SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.5,.19,2.3,25,17,9.3,1.6,122,,2014-05-26 02:00
三重,新北市,44,懸浮微粒,良好,2.5,.78,,39,6,18,,,,2014-05-26 02:00
三義,苗栗縣,32,懸浮微粒,良好,2.6,.24,11,33,13,11,2.5,194,,2014-05-26 02:00
土城,新北市,40,懸浮微粒,良好,9.4,.56,2,40,18,18,.5,231,,2014-05-26 02:00
士林,臺北市,23,懸浮微粒,良好,2.2,.63,1.4,19,7,18,.9,2.8,,2014-05-26 02:00
大同,臺北市,42,懸浮微粒,良好,5.2,1.2,,33,2,28,,,,2014-05-26 02:00
大里,臺中市,36,懸浮微粒,良好,2.1,.22,10,25,11,6.7,1.4,105,,2014-05-26 02:00
大園,桃園縣,40,懸浮微粒,良好,5,.28,8.9,50,28,15,3.1,202,,2014-05-26 02:00
大寮,高雄市,30,懸浮微粒,良好,1.3,.36,3.8,38,18,13,.7,110,,2014-05-26 02:00
小港,高雄市,41,懸浮微粒,良好,8.6,.32,6.4,37,17,18,1.2,58,,2014-05-26 02:00
中山,臺北市,43,懸浮微粒,良好,.8,.34,3.7,39,3,14,.9,140,,2014-05-26 02:00
中壢,桃園縣,51,懸浮微粒,普通,2.8,.39,7.3,48,22,16,1.7,196,,2014-05-26 02:00
仁武,高雄市,43,懸浮微粒,良好,5.7,.3,5.8,49,18,16,1.2,99,,2014-05-26 02:00
斗六,雲林縣,33,懸浮微粒,良好,1.3,.12,7.1,25,4,5.5,1.4,116,,2014-05-26 02:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.2,.2,5.7,29,10,6.4,1,94,,2014-05-26 02:00
古亭,臺北市,33,懸浮微粒,良好,1.1,.28,6.6,27,7,7.3,1,204,,2014-05-26 02:00
左營,高雄市,40,懸浮微粒,良好,1.9,.14,19,31,6,3.8,.7,344,,2014-05-26 02:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,.31,7.8,61,24,16,2.8,208,,2014-05-26 02:00
永和,新北市,18,懸浮微粒,良好,2.2,.31,6.7,18,8,6,1.3,154,,2014-05-26 02:00
安南,臺南市,34,懸浮微粒,良好,3.3,.3,7.4,33,9,14,.9,87,,2014-05-26 02:00
朴子,嘉義縣,47,懸浮微粒,良好,1.5,.16,7.2,46,12,6.4,1.1,131,,2014-05-26 02:00
汐止,新北市,29,懸浮微粒,良好,5.1,.45,2.6,22,8,18,.7,222,,2014-05-26 02:00
竹山,南投縣,32,懸浮微粒,良好,1.8,.15,4.8,31,2,6.5,.5,45,,2014-05-26 02:00
竹東,新竹縣,39,懸浮微粒,良好,1.4,.13,8.7,40,14,2.7,1.7,128,,2014-05-26 02:00
西屯,臺中市,25,懸浮微粒,良好,3,.27,3.5,24,8,15,1.7,196,,2014-05-26 02:00
沙鹿,臺中市,29,懸浮微粒,良好,2.5,.2,11,33,19,12,1.9,221,,2014-05-26 02:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.5,.2,11,35,6,4.2,.8,227,,2014-05-26 02:00
忠明,臺中市,25,懸浮微粒,良好,1.9,.26,12,19,12,9.2,.7,129,,2014-05-26 02:00
松山,臺北市,26,懸浮微粒,良好,1.3,.39,6.8,20,10,13,1.2,269,,2014-05-26 02:00
板橋,新北市,28,懸浮微粒,良好,7.9,.69,.7,35,14,19,1,48,,2014-05-26 02:00
林口,新北市,38,懸浮微粒,良好,6.5,.4,6.8,40,25,21,2.3,200,,2014-05-26 02:00
林園,高雄市,23,懸浮微粒,良好,2.6,.31,15,34,25,11,1,38,,2014-05-26 02:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.8,.18,11,21,3,3.8,1.1,246,,2014-05-26 02:00
金門,金門縣,32,懸浮微粒,良好,2.4,.13,13,35,15,10,.9,188,,2014-05-26 02:00
前金,高雄市,31,懸浮微粒,良好,1.8,.22,13,21,7,11,1,291,,2014-05-26 02:00
前鎮,高雄市,31,懸浮微粒,良好,6.2,.21,7.4,28,15,16,.7,161,,2014-05-26 02:00
南投,南投縣,0,二氧化硫,,1.1,.29,14,23,15,9.9,1.4,245,,2014-05-25 22:00
屏東,屏東縣,45,懸浮微粒,良好,1.6,.21,13,36,11,8.6,1.7,351,,2014-05-26 02:00
恆春,屏東縣,25,臭氧,良好,2.1,.08,30,17,5,.4,1.3,281,,2014-05-26 02:00
美濃,高雄市,24,懸浮微粒,良好,1,.18,7.2,22,,3.9,.6,62,,2014-05-26 02:00
苗栗,苗栗縣,21,懸浮微粒,良好,3.3,.25,11,21,4,12,2.6,113,,2014-05-26 02:00
埔里,南投縣,29,懸浮微粒,良好,1.7,.22,4,28,14,7.3,.5,274,,2014-05-26 02:00
桃園,桃園縣,41,懸浮微粒,良好,2.8,.4,5.2,42,18,16,.6,167,,2014-05-26 02:00
馬公,澎湖縣,17,臭氧,良好,.9,.13,21,10,6,2.7,1.4,177,,2014-05-26 02:00
馬祖,連江縣,42,懸浮微粒,良好,4.8,.26,15,51,20,8.3,4.1,207,,2014-05-26 02:00
基隆,基隆市,24,懸浮微粒,良好,1.4,.51,1.3,25,12,16,.5,38,,2014-05-26 02:00
崙背,雲林縣,34,懸浮微粒,良好,2.4,.32,1.4,34,18,14,1.2,90,,2014-05-26 02:00
淡水,新北市,35,懸浮微粒,良好,3.4,.75,2,38,21,19,,,,2014-05-26 02:00
麥寮,雲林縣,34,懸浮微粒,良好,1.3,.16,9.2,32,7,5.9,1,146,,2014-05-26 02:00
善化,臺南市,32,懸浮微粒,良好,2.2,.2,6.9,29,15,7.3,1.4,112,,2014-05-26 02:00
復興,高雄市,29,懸浮微粒,良好,9.2,.26,5.6,28,13,15,.7,118,,2014-05-26 02:00
湖口,新竹縣,34,懸浮微粒,良好,3.4,.3,3.2,34,0,19,2.1,197,,2014-05-26 02:00
菜寮,新北市,25,懸浮微粒,良好,2.9,.61,2.1,27,14,17,1.6,112,,2014-05-26 02:00
陽明,臺北市,16,懸浮微粒,良好,2.4,.19,18,29,20,6.7,,,,2014-05-26 02:00
新竹,新竹市,34,懸浮微粒,良好,2.3,.35,4.4,28,13,15,1.1,173,,2014-05-26 02:00
新店,新北市,18,懸浮微粒,良好,1.2,.18,10,18,4,4.5,2.2,206,,2014-05-26 02:00
新莊,新北市,25,懸浮微粒,良好,6.6,.64,.4,26,9,22,1.2,90,,2014-05-26 02:00
新港,嘉義縣,42,懸浮微粒,良好,3,.29,3.4,38,13,13,1.5,96,,2014-05-26 02:00
新營,臺南市,43,懸浮微粒,良好,5.1,.25,8.9,52,17,10,1.2,87,,2014-05-26 02:00
楠梓,高雄市,50,懸浮微粒,良好,2.8,.42,1.4,44,18,17,1.2,78,,2014-05-26 02:00
萬里,新北市,40,懸浮微粒,良好,1.7,.37,7.3,27,14,12,1.2,98,,2014-05-26 02:00
萬華,臺北市,22,懸浮微粒,良好,1.4,.3,6.2,15,6,9.6,1,178,,2014-05-26 02:00
嘉義,嘉義市,32,懸浮微粒,良好,2,.22,6.1,33,10,6.9,1.2,105,,2014-05-26 02:00
彰化,彰化縣,35,懸浮微粒,良好,3.8,.27,7,41,11,9.6,1.1,122,,2014-05-26 02:00
臺西,雲林縣,22,懸浮微粒,良好,2.2,.08,16,17,13,4,1.6,120,,2014-05-26 02:00
臺東,臺東縣,16,懸浮微粒,良好,-.1,.16,14,17,9,1.1,1.5,292,,2014-05-26 02:00
臺南,臺南市,36,懸浮微粒,良好,2.4,.18,20,26,9,6.5,.8,228,,2014-05-26 02:00
鳳山,高雄市,48,懸浮微粒,良好,3.6,.32,9.3,51,11,13,1.2,80,,2014-05-26 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.3,.14,11,50,18,5.5,1,57,,2014-05-26 02:00
線西,彰化縣,38,懸浮微粒,良好,2.4,.29,7.9,38,21,9.2,2,148,,2014-05-26 02:00
橋頭,高雄市,27,懸浮微粒,良好,3.3,.35,1.8,33,6,14,1.2,64,,2014-05-26 02:00
頭份,苗栗縣,31,懸浮微粒,良好,4.2,.26,8.8,33,18,9.8,1.9,228,,2014-05-26 02:00
龍潭,桃園縣,41,懸浮微粒,良好,2.2,.29,5.6,37,10,13,2.3,207,,2014-05-26 02:00
豐原,臺中市,17,懸浮微粒,良好,2.1,.21,15,23,4,5,1.8,170,,2014-05-26 02:00
關山,臺東縣,18,懸浮微粒,良好,.9,,6.7,18,8,2.2,.7,294,,2014-05-26 02:00
觀音,桃園縣,50,懸浮微粒,良好,3.8,.27,9.7,48,20,11,5.2,234,,2014-05-26 02:00
