SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,35,懸浮微粒,良好,1.4,0.42,,32,2,9.2,,,,2014-07-08 03:00
三義,苗栗縣,27,懸浮微粒,良好,2,0.08,9,23,4,7.7,6,43,,2014-07-08 03:00
土城,新北市,20,懸浮微粒,良好,1.7,0.08,15,27,6,3.2,2.6,313,,2014-07-08 03:00
士林,臺北市,21,懸浮微粒,良好,2.1,0.14,10,18,5,4.5,1.4,215,,2014-07-08 03:00
大同,臺北市,33,懸浮微粒,良好,2.3,0.49,,33,3,8.9,,,,2014-07-08 03:00
大里,臺中市,28,懸浮微粒,良好,2.1,0.13,11,18,3,7,2.6,312,,2014-07-08 03:00
大園,桃園縣,30,懸浮微粒,良好,3,0.09,19,34,8,3.3,6.1,62,,2014-07-08 03:00
大寮,高雄市,39,懸浮微粒,良好,1.3,0.17,12,47,17,6.5,1.6,41,,2014-07-08 03:00
小港,高雄市,50,懸浮微粒,良好,9.2,0.29,11,52,25,18,2,58,,2014-07-08 03:00
中山,臺北市,42,懸浮微粒,良好,1.4,0.25,2.9,33,8,8,1,157,,2014-07-08 03:00
中壢,桃園縣,35,懸浮微粒,良好,2.3,0.15,9.3,23,8,5.7,1.6,172,,2014-07-08 03:00
仁武,高雄市,51,懸浮微粒,普通,5.4,0.39,12,54,20,15,1.4,68,,2014-07-08 03:00
斗六,雲林縣,40,懸浮微粒,良好,4,0.19,1.9,24,9,11,1.3,41,,2014-07-08 03:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.2,0.07,12,12,2,2.3,3.2,299,,2014-07-08 03:00
古亭,臺北市,23,懸浮微粒,良好,1.6,0.15,7.8,19,9,5.1,0.5,197,,2014-07-08 03:00
左營,高雄市,48,懸浮微粒,良好,12,0.37,8.1,50,20,18,1,42,,2014-07-08 03:00
平鎮,桃園縣,36,懸浮微粒,良好,1.6,0.1,12,32,11,5,3.2,59,,2014-07-08 03:00
永和,新北市,15,懸浮微粒,良好,1,0.24,7.7,13,8,6,1.4,284,,2014-07-08 03:00
安南,臺南市,46,懸浮微粒,良好,3.8,0.23,2.2,47,11,14,2.6,42,,2014-07-08 03:00
朴子,嘉義縣,50,懸浮微粒,良好,2.8,0.09,8,32,4,9.1,2.9,79,,2014-07-08 03:00
汐止,新北市,18,懸浮微粒,良好,0.8,0.09,9.5,20,2,4.5,0.7,357,,2014-07-08 03:00
竹山,南投縣,56,懸浮微粒,普通,3.6,0.24,4.7,51,19,10,1.5,146,,2014-07-08 03:00
竹東,新竹縣,28,懸浮微粒,良好,0.7,0.09,13,22,7,3.6,1,89,,2014-07-08 03:00
西屯,臺中市,0,臭氧,,1.9,0.08,8,24,2,9,4.6,45,,2014-07-08 03:00
沙鹿,臺中市,30,懸浮微粒,良好,2.5,0.05,9.6,26,10,7.2,6.3,42,,2014-07-08 03:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.4,0.08,16,21,3,1.8,4.3,302,,2014-07-08 03:00
忠明,臺中市,30,懸浮微粒,良好,2.3,0.13,8.7,17,12,8.2,3.1,337,,2014-07-08 03:00
松山,臺北市,14,懸浮微粒,良好,1.1,0.15,12,13,5,5.5,1.1,258,,2014-07-08 03:00
板橋,新北市,21,懸浮微粒,良好,2,0.09,14,23,7,2.4,4.1,308,,2014-07-08 03:00
林口,新北市,30,懸浮微粒,良好,1.9,0.08,22,31,11,2.2,1.6,124,,2014-07-08 03:00
林園,高雄市,26,懸浮微粒,良好,5,0.13,14,26,15,7,2.1,10,,2014-07-08 03:00
花蓮,花蓮縣,37,懸浮微粒,良好,3.5,0.09,12,24,6,3.3,2.4,242,,2014-07-08 03:00
金門,金門縣,52,懸浮微粒,普通,8.6,0.27,17,45,21,19,0.4,231,,2014-07-08 03:00
前金,高雄市,42,懸浮微粒,良好,6,0.3,11,28,15,12,2.2,46,,2014-07-08 03:00
前鎮,高雄市,44,懸浮微粒,良好,7.2,0.31,9.1,37,16,16,1.3,59,,2014-07-08 03:00
南投,南投縣,34,懸浮微粒,良好,2.4,0.18,2.6,21,10,12,0.6,32,,2014-07-08 03:00
屏東,屏東縣,42,懸浮微粒,良好,1.5,0.18,18,42,9,,1.9,287,,2014-07-08 03:00
恆春,屏東縣,44,懸浮微粒,良好,1.8,0.07,18,42,9,2.7,2.7,276,,2014-07-08 03:00
美濃,高雄市,27,懸浮微粒,良好,1.1,0.15,14,24,8,3.8,1,65,,2014-07-08 03:00
苗栗,苗栗縣,0,二氧化硫,,4.1,0.08,5.7,23,5,9.8,3.9,32,,2014-07-08 03:00
埔里,南投縣,49,懸浮微粒,良好,1.9,0.2,21,45,32,5.2,0.9,298,,2014-07-08 03:00
桃園,桃園縣,20,懸浮微粒,良好,0.7,0.06,14,30,8,3.6,1.5,50,,2014-07-08 03:00
馬公,澎湖縣,33,懸浮微粒,良好,2,0.12,23,31,7,0.9,3.9,126,,2014-07-08 03:00
