SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.46,8.4,62,31,12,3,315,,2014-07-07 20:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.46,5.1,60,8,15,2.8,46,,2014-07-07 20:00
臺西,雲林縣,29,懸浮微粒,良好,3.9,0.06,13,24,14,6.1,10,31,,2014-07-07 20:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.43,12,32,9,6.2,1.2,257,,2014-07-07 20:00
臺南,臺南市,50,懸浮微粒,良好,2.4,0.37,22,42,18,6.1,3.2,34,,2014-07-07 20:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.51,25,45,19,13,1.4,78,,2014-07-07 20:00
潮州,屏東縣,49,懸浮微粒,良好,2.3,0.16,24,25,12,4.6,1.1,73,,2014-07-07 20:00
線西,彰化縣,50,懸浮微粒,良好,8,0.66,6.8,51,7,12,6.7,43,,2014-07-07 20:00
橋頭,高雄市,47,懸浮微粒,良好,2.8,0.43,26,42,12,12,2.6,334,,2014-07-07 20:00
頭份,苗栗縣,42,懸浮微粒,良好,4.1,0.23,7.9,26,9,13,4.5,67,,2014-07-07 20:00
龍潭,桃園縣,42,懸浮微粒,良好,19,0.25,7.5,41,16,9.7,3.7,69,,2014-07-07 20:00
豐原,臺中市,40,懸浮微粒,良好,1.2,0.24,19,19,16,7.9,1.7,67,,2014-07-07 20:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,15,29,12,6,1.4,257,,2014-07-07 20:00
觀音,桃園縣,35,懸浮微粒,良好,3.5,0.1,15,35,5,5.9,6.9,113,,2014-07-07 20:00
