SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.4,0.3,13,41,26,7.9,5.6,151,,2014-07-07 18:00
三重,新北市,37,懸浮微粒,良好,3.6,2.31,,33,17,20,,,,2014-07-07 18:00
三義,苗栗縣,43,懸浮微粒,良好,2.2,0.13,31,46,10,6.6,5,46,,2014-07-07 18:00
土城,新北市,25,懸浮微粒,良好,3,0.28,13,20,9,8.9,1.7,235,,2014-07-07 18:00
士林,臺北市,19,懸浮微粒,良好,2.3,0.17,15,9,9,4.5,2.8,75,,2014-07-07 18:00
大同,臺北市,39,懸浮微粒,良好,2.7,1.31,,39,3,18,,,,2014-07-07 18:00
大里,臺中市,53,懸浮微粒,普通,2,0.44,38,62,14,13,2.6,53,,2014-07-07 18:00
大園,桃園縣,41,懸浮微粒,良好,2.4,0.11,24,31,9,8.3,8,42,,2014-07-07 18:00
大寮,高雄市,53,懸浮微粒,普通,1.7,0.26,40,55,17,10,2.5,76,,2014-07-07 18:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.28,40,52,33,11,3.8,295,,2014-07-07 18:00
中山,臺北市,53,懸浮微粒,普通,1.7,0.54,4,48,8,13,2.7,95,,2014-07-07 18:00
中壢,桃園縣,46,懸浮微粒,良好,3.3,1.11,7.2,43,13,17,1.7,109,,2014-07-07 18:00
仁武,高雄市,53,懸浮微粒,普通,3.8,0.36,33,60,26,19,2.6,310,,2014-07-07 18:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.25,25,60,19,5.7,2.3,36,,2014-07-07 18:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.8,0.21,13,29,6,5.6,3.6,34,,2014-07-07 18:00
古亭,臺北市,29,懸浮微粒,良好,2.3,0.37,5.5,29,9,11,2.5,77,,2014-07-07 18:00
左營,高雄市,55,懸浮微粒,普通,1.9,0.13,,60,31,2.9,4.6,308,,2014-07-07 18:00
平鎮,桃園縣,42,懸浮微粒,良好,1.7,0.27,13,33,9,10,3.7,44,,2014-07-07 18:00
永和,新北市,19,懸浮微粒,良好,1.2,0.68,6,15,5,10,2.8,121,,2014-07-07 18:00
安南,臺南市,49,懸浮微粒,良好,2.4,0.2,,49,20,5.7,4,327,,2014-07-07 18:00
朴子,嘉義縣,50,懸浮微粒,良好,2.3,0.14,25,58,20,3.3,3.6,295,,2014-07-07 18:00
汐止,新北市,18,懸浮微粒,良好,1.6,0.15,14,13,4,5.9,2.2,54,,2014-07-07 18:00
竹山,南投縣,56,懸浮微粒,普通,3.8,0.21,43,62,17,7.5,2,221,,2014-07-07 18:00
竹東,新竹縣,46,懸浮微粒,良好,5.3,0.16,16,46,3,7.4,6.3,54,,2014-07-07 18:00
西屯,臺中市,0,臭氧,,2.6,0.24,23,,,14,3.8,314,,2014-07-07 18:00
沙鹿,臺中市,47,懸浮微粒,良好,1.9,0.12,17,54,15,7.2,5.6,330,,2014-07-07 18:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.4,0.2,15,31,6,3.9,2,79,,2014-07-07 18:00
忠明,臺中市,51,懸浮微粒,普通,3,0.29,25,68,17,14,3.4,308,,2014-07-07 18:00
松山,臺北市,16,懸浮微粒,良好,0.6,0.23,15,8,15,7.1,2.4,39,,2014-07-07 18:00
板橋,新北市,26,懸浮微粒,良好,2.4,0.38,11,20,5,9.3,2.9,65,,2014-07-07 18:00
林口,新北市,30,懸浮微粒,良好,1.5,0.13,18,22,11,4,2.4,70,,2014-07-07 18:00
林園,高雄市,43,懸浮微粒,良好,15,0.29,,46,33,14,4,58,,2014-07-07 18:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.6,0.35,20,53,13,8.4,2.7,141,,2014-07-07 18:00
金門,金門縣,62,懸浮微粒,普通,1.6,0.29,53,56,23,6.9,4.7,100,,2014-07-07 18:00
前金,高雄市,53,懸浮微粒,普通,1.2,0.21,46,57,23,4.1,4.6,305,,2014-07-07 18:00
前鎮,高雄市,50,懸浮微粒,良好,2,0.29,41,51,28,6.8,2.4,289,,2014-07-07 18:00
南投,南投縣,55,懸浮微粒,普通,3.1,0.46,28,67,20,15,1.5,280,,2014-07-07 18:00
屏東,屏東縣,55,懸浮微粒,普通,1.3,0.45,33,52,21,12,2.9,142,,2014-07-07 18:00
恆春,屏東縣,44,臭氧,良好,1.6,0.1,52,38,20,1.4,6,325,,2014-07-07 18:00
美濃,高雄市,47,懸浮微粒,良好,1.8,0.16,43,48,18,4.6,4.8,168,,2014-07-07 18:00
苗栗,苗栗縣,42,懸浮微粒,良好,4.8,0.3,18,35,9,11,4.9,48,,2014-07-07 18:00
埔里,南投縣,61,臭氧,普通,1.8,0.26,73,51,38,7.1,2.6,267,,2014-07-07 18:00
桃園,桃園縣,28,懸浮微粒,良好,3.9,0.37,13,25,8,13,1.8,74,,2014-07-07 18:00
馬公,澎湖縣,43,臭氧,良好,1.6,0.24,51,46,25,1.1,4.9,294,,2014-07-07 18:00
馬祖,連江縣,62,臭氧,普通,2.1,0.27,74,56,30,2.8,6,48,,2014-07-07 18:00
基隆,基隆市,14,臭氧,良好,1.3,0.16,17,12,6,2.6,1.6,96,,2014-07-07 18:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.17,,83,22,5.5,4.9,292,,2014-07-07 18:00
淡水,新北市,0,臭氧,,1.6,0.17,17,16,,,,,,2014-07-07 18:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.14,19,72,7,3.2,4.7,168,,2014-07-07 18:00
善化,臺南市,50,懸浮微粒,良好,2.1,0.16,37,43,18,,4.4,318,,2014-07-07 18:00
復興,高雄市,43,懸浮微粒,良好,2.8,0.48,30,44,23,8,1.2,209,,2014-07-07 18:00
湖口,新竹縣,26,懸浮微粒,良好,2.1,0.16,16,23,8,6.9,5,51,,2014-07-07 18:00
菜寮,新北市,18,懸浮微粒,良好,1.9,0.34,13,13,7,8.5,2.5,71,,2014-07-07 18:00
陽明,臺北市,0,臭氧,,1.2,0.06,14,7,3,1.1,,,,2014-07-07 18:00
新竹,新竹市,36,懸浮微粒,良好,2.1,0.23,18,27,9,9.8,4.6,74,,2014-07-07 18:00
新店,新北市,15,懸浮微粒,良好,12,0.38,8.7,18,4,14,1.9,91,,2014-07-07 18:00
新莊,新北市,35,懸浮微粒,良好,3.2,0.33,14,29,7,8.2,4.1,96,,2014-07-07 18:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.14,20,80,15,3.3,3.1,311,,2014-07-07 18:00
新營,臺南市,51,懸浮微粒,普通,2.4,0.19,24,55,22,6.3,2.9,64,,2014-07-07 18:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.3,38,60,25,6.9,2.9,324,,2014-07-07 18:00
萬里,新北市,37,懸浮微粒,良好,1.3,0.08,24,55,9,1.2,6.1,27,,2014-07-07 18:00
萬華,臺北市,26,懸浮微粒,良好,1.3,0.38,10,27,14,12,3.1,91,,2014-07-07 18:00
嘉義,嘉義市,55,懸浮微粒,普通,1.9,0.4,20,65,30,10,3,326,,2014-07-07 18:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.32,18,63,4,8.6,3.1,328,,2014-07-07 18:00
臺西,雲林縣,31,懸浮微粒,良好,3.7,0.07,18,28,14,5.3,9.9,30,,2014-07-07 18:00
臺東,臺東縣,23,懸浮微粒,良好,1.2,0.38,13,33,7,4.1,0.9,230,,2014-07-07 18:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.36,37,53,28,4.4,3.8,290,,2014-07-07 18:00
鳳山,高雄市,57,懸浮微粒,普通,3.8,0.45,40,59,27,10,3.1,302,,2014-07-07 18:00
潮州,屏東縣,56,懸浮微粒,普通,3.1,0.14,37,50,23,4,1.7,57,,2014-07-07 18:00
線西,彰化縣,49,懸浮微粒,良好,5.6,0.41,12,65,18,6.2,6.1,89,,2014-07-07 18:00
橋頭,高雄市,48,懸浮微粒,良好,1.9,0.27,42,45,15,6.7,3.9,309,,2014-07-07 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.19,19,39,12,8.9,4.9,67,,2014-07-07 18:00
龍潭,桃園縣,44,懸浮微粒,良好,7,0.28,12,36,20,12,4.2,68,,2014-07-07 18:00
豐原,臺中市,48,懸浮微粒,良好,1.9,0.18,40,40,14,4.9,1.7,79,,2014-07-07 18:00
關山,臺東縣,59,懸浮微粒,普通,1.7,,25,68,10,5.2,1.3,311,,2014-07-07 18:00
觀音,桃園縣,34,懸浮微粒,良好,3.8,0.09,17,35,7,4.6,8.4,74,,2014-07-07 18:00
