SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,6.4,0.24,35,52,36,6.2,3.4,304,,2014-07-07 10:00
三重,新北市,49,懸浮微粒,良好,6.8,1.58,,67,25,28,,,,2014-07-07 10:00
三義,苗栗縣,39,懸浮微粒,良好,2.6,0.16,40,33,13,6.1,1.9,83,,2014-07-07 10:00
土城,新北市,40,懸浮微粒,良好,1.5,0.26,30,24,13,8.5,2.4,289,,2014-07-07 10:00
士林,臺北市,26,懸浮微粒,良好,7.8,0.18,19,35,16,7,3.2,90,,2014-07-07 10:00
大同,臺北市,47,懸浮微粒,良好,6.3,0.99,,42,12,23,,,,2014-07-07 10:00
大里,臺中市,47,懸浮微粒,良好,3.3,0.32,54,47,16,9.5,1.4,289,,2014-07-07 10:00
大園,桃園縣,33,懸浮微粒,良好,6.4,0.27,30,33,20,18,6.2,73,,2014-07-07 10:00
大寮,高雄市,47,懸浮微粒,良好,6.8,0.4,44,83,51,14,2,19,,2014-07-07 10:00
小港,高雄市,49,懸浮微粒,良好,5.7,0.38,53,77,30,18,2.9,325,,2014-07-07 10:00
中山,臺北市,52,懸浮微粒,普通,3.8,0.59,6.2,62,17,18,2.2,96,,2014-07-07 10:00
中壢,桃園縣,0,臭氧,,5.7,1.17,28,48,19,32,1.9,159,,2014-07-07 10:00
仁武,高雄市,51,懸浮微粒,普通,12,0.41,37,68,34,21,3,286,,2014-07-07 10:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.22,55,60,31,4.8,1.6,25,,2014-07-07 10:00
冬山,宜蘭縣,26,臭氧,良好,2.3,0.2,31,22,12,8.7,2.2,26,,2014-07-07 10:00
古亭,臺北市,40,懸浮微粒,良好,3.5,0.39,21,36,10,13,2.8,72,,2014-07-07 10:00
左營,高雄市,0,臭氧,,5.9,0.37,19,63,41,12,2.7,302,,2014-07-07 10:00
平鎮,桃園縣,51,懸浮微粒,普通,4.9,0.43,45,52,17,,4.3,53,,2014-07-07 10:00
永和,新北市,30,懸浮微粒,良好,2.4,0.7,21,18,15,15,2.4,131,,2014-07-07 10:00
安南,臺南市,45,懸浮微粒,良好,4.8,0.22,46,41,24,8.3,3.5,354,,2014-07-07 10:00
朴子,嘉義縣,53,懸浮微粒,普通,6.5,0.33,42,57,30,9.1,1.9,327,,2014-07-07 10:00
汐止,新北市,30,懸浮微粒,良好,3,0.17,19,23,14,7.5,2.4,63,,2014-07-07 10:00
竹山,南投縣,52,懸浮微粒,普通,4.4,0.2,57,50,21,5,1.9,202,,2014-07-07 10:00
竹東,新竹縣,44,懸浮微粒,良好,4.6,0.28,45,37,18,9.8,1.6,46,,2014-07-07 10:00
西屯,臺中市,0,臭氧,,2.7,,35,49,24,9,3.9,315,,2014-07-07 10:00
沙鹿,臺中市,42,懸浮微粒,良好,2.6,0.11,27,34,27,8.8,2,217,,2014-07-07 10:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.3,0.2,29,29,5,4.2,1.7,116,,2014-07-07 10:00
忠明,臺中市,37,懸浮微粒,良好,3.5,0.25,37,39,17,11,2.1,340,,2014-07-07 10:00
松山,臺北市,32,懸浮微粒,良好,2.1,0.3,24,39,19,11,2.8,58,,2014-07-07 10:00
板橋,新北市,40,懸浮微粒,良好,3.1,0.4,25,29,14,13,2.4,83,,2014-07-07 10:00
林口,新北市,41,懸浮微粒,良好,5,0.25,24,35,20,10,3.3,88,,2014-07-07 10:00
林園,高雄市,39,臭氧,良好,8.3,0.31,47,50,42,11,2.9,228,,2014-07-07 10:00
花蓮,花蓮縣,19,懸浮微粒,良好,2.3,0.28,15,15,3,6.2,3.1,76,,2014-07-07 10:00
金門,金門縣,74,懸浮微粒,普通,7,0.4,64,109,58,8.3,2.9,76,,2014-07-07 10:00
前金,高雄市,42,懸浮微粒,良好,5.4,0.42,47,58,27,14,3.1,298,,2014-07-07 10:00
前鎮,高雄市,38,臭氧,良好,5.7,0.46,46,51,34,14,2.7,306,,2014-07-07 10:00
南投,南投縣,48,臭氧,良好,3.2,0.38,58,50,31,9.6,1.4,163,,2014-07-07 10:00
屏東,屏東縣,50,懸浮微粒,良好,2.8,0.41,46,66,35,10,1.9,300,,2014-07-07 10:00
恆春,屏東縣,0,臭氧,,2.4,0.13,18,29,11,1.7,3.6,316,,2014-07-07 10:00
美濃,高雄市,47,懸浮微粒,良好,2.5,0.27,35,56,26,4.5,1.5,25,,2014-07-07 10:00
苗栗,苗栗縣,37,懸浮微粒,良好,5.7,0.3,32,37,18,16,2.4,47,,2014-07-07 10:00
埔里,南投縣,38,臭氧,良好,1.8,0.28,45,40,26,6.9,1.7,309,,2014-07-07 10:00
桃園,桃園縣,43,懸浮微粒,良好,3.8,0.4,35,36,22,14,2.7,82,,2014-07-07 10:00
馬公,澎湖縣,31,臭氧,良好,3.1,0.17,38,23,15,2.7,2.4,297,,2014-07-07 10:00
馬祖,連江縣,45,懸浮微粒,良好,1.8,0.28,53,57,29,2.2,5.5,47,,2014-07-07 10:00
基隆,基隆市,24,懸浮微粒,良好,1,0.14,15,3,,2.8,2,80,,2014-07-07 10:00
崙背,雲林縣,56,懸浮微粒,普通,5.6,0.27,40,52,30,9.7,3.7,295,,2014-07-07 10:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,50,懸浮微粒,良好,4.3,0.17,41,50,26,7.4,3,283,,2014-07-07 10:00
善化,臺南市,47,懸浮微粒,良好,5.6,0.26,39,55,36,12,3.4,14,,2014-07-07 10:00
復興,高雄市,38,懸浮微粒,良好,6.4,0.79,35,56,26,20,1.4,98,,2014-07-07 10:00
湖口,新竹縣,39,臭氧,良好,5,0.38,47,18,16,10,5.4,47,,2014-07-07 10:00
菜寮,新北市,0,臭氧,,,,24,,,,,,,2014-07-07 09:00
陽明,臺北市,15,懸浮微粒,良好,1.7,0.07,16,11,3,1.2,,,,2014-07-07 10:00
新竹,新竹市,43,臭氧,良好,3,0.42,51,35,8,14,4.1,68,,2014-07-07 10:00
新店,新北市,26,懸浮微粒,良好,2.3,0.3,26,21,8,9.7,2,81,,2014-07-07 10:00
新莊,新北市,46,臭氧,良好,4,0.42,55,35,18,15,4.5,82,,2014-07-07 10:00
新港,嘉義縣,56,懸浮微粒,普通,4.9,0.28,42,61,26,8.5,2.8,309,,2014-07-07 10:00
新營,臺南市,51,懸浮微粒,普通,5.8,0.29,42,57,24,9.9,2.6,339,,2014-07-07 10:00
楠梓,高雄市,52,懸浮微粒,普通,5.1,0.32,44,73,31,10,2.1,347,,2014-07-07 10:00
萬里,新北市,24,懸浮微粒,良好,1.8,0.08,17,13,5,2,2.3,50,,2014-07-07 10:00
萬華,臺北市,33,懸浮微粒,良好,3.6,0.43,22,28,15,18,2.9,100,,2014-07-07 10:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.3,49,58,37,13,2.7,297,,2014-07-07 10:00
彰化,彰化縣,38,懸浮微粒,良好,2.7,0.29,32,39,24,10,3.1,39,,2014-07-07 10:00
臺西,雲林縣,39,臭氧,良好,4.4,0.12,47,31,31,6,5.4,24,,2014-07-07 10:00
臺東,臺東縣,18,臭氧,良好,1.6,0.34,21,26,4,5,2.7,74,,2014-07-07 10:00
臺南,臺南市,48,懸浮微粒,良好,4.5,0.34,50,55,26,6,3.6,313,,2014-07-07 10:00
鳳山,高雄市,54,懸浮微粒,普通,5.3,0.4,51,71,34,13,2.2,327,,2014-07-07 10:00
潮州,屏東縣,48,懸浮微粒,良好,4.7,0.26,50,63,33,6,1.5,257,,2014-07-07 10:00
線西,彰化縣,37,懸浮微粒,良好,3.9,0.13,27,33,19,3.6,4.7,276,,2014-07-07 10:00
橋頭,高雄市,45,懸浮微粒,良好,5.7,0.36,47,57,19,13,2.8,53,,2014-07-07 10:00
頭份,苗栗縣,44,臭氧,良好,6.1,0.36,53,37,18,13,2.8,67,,2014-07-07 10:00
龍潭,桃園縣,53,懸浮微粒,普通,3,0.36,41,59,29,12,5.5,60,,2014-07-07 10:00
豐原,臺中市,39,懸浮微粒,良好,0.6,0.21,39,33,20,3.5,2.3,195,,2014-07-07 10:00
關山,臺東縣,25,臭氧,良好,1.6,,30,28,6,4.4,2,85,,2014-07-07 10:00
觀音,桃園縣,35,懸浮微粒,良好,7.9,0.2,34,34,11,9.3,6.3,76,,2014-07-07 10:00
