SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,5,0.18,20,44,37,5.9,2.6,34,,2014-07-07 07:00
三重,新北市,38,懸浮微粒,良好,3.5,1.02,,35,15,23,,,,2014-07-07 07:00
三義,苗栗縣,39,懸浮微粒,良好,2.6,0.21,14,45,28,12,2.7,37,,2014-07-07 07:00
土城,新北市,50,懸浮微粒,良好,1.8,0.31,13,44,21,12,2.1,9.1,,2014-07-07 07:00
士林,臺北市,20,懸浮微粒,良好,2.8,0.25,13,20,8,8.8,1.3,119,,2014-07-07 07:00
大同,臺北市,46,懸浮微粒,良好,3.5,0.75,,47,3,22,,,,2014-07-07 07:00
大里,臺中市,45,懸浮微粒,良好,4.2,0.32,16,44,30,12,2.7,324,,2014-07-07 07:00
大園,桃園縣,36,懸浮微粒,良好,4,0.16,6.1,26,10,11,3.5,78,,2014-07-07 07:00
大寮,高雄市,50,懸浮微粒,良好,2,0.27,9.8,32,10,11,0.9,357,,2014-07-07 07:00
小港,高雄市,43,懸浮微粒,良好,8,0.3,22,42,22,18,1.8,300,,2014-07-07 07:00
中山,臺北市,45,懸浮微粒,良好,2.5,0.63,3.8,47,17,18,1.7,89,,2014-07-07 07:00
中壢,桃園縣,0,二氧化硫,,,,,68,22,,,,,2014-07-07 07:00
仁武,高雄市,37,懸浮微粒,良好,6.8,0.32,14,48,34,21,1.2,298,,2014-07-07 07:00
斗六,雲林縣,54,懸浮微粒,普通,4.2,0.34,8.9,47,29,11,1.6,25,,2014-07-07 07:00
冬山,宜蘭縣,22,懸浮微粒,良好,2.4,0.29,5,29,11,8.5,1.9,307,,2014-07-07 07:00
古亭,臺北市,33,懸浮微粒,良好,3,0.6,6.6,44,17,16,1.8,202,,2014-07-07 07:00
左營,高雄市,0,二氧化硫,,3.9,0.13,25,32,8,4.3,1.7,312,,2014-07-07 02:00
平鎮,桃園縣,50,懸浮微粒,良好,7.9,0.31,11,46,26,19,2.8,65,,2014-07-07 07:00
永和,新北市,31,懸浮微粒,良好,1.9,0.66,8.6,32,19,14,1.2,171,,2014-07-07 07:00
安南,臺南市,41,懸浮微粒,良好,4.9,0.19,33,52,33,7.2,2.1,355,,2014-07-07 07:00
朴子,嘉義縣,52,懸浮微粒,普通,4.9,0.23,29,67,39,5.6,1.7,33,,2014-07-07 07:00
汐止,新北市,30,懸浮微粒,良好,13,0.47,3.2,35,20,16,1.2,81,,2014-07-07 07:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.29,8,54,26,7.5,1.4,219,,2014-07-07 07:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.23,13,48,9,3.4,2.3,130,,2014-07-07 07:00
西屯,臺中市,0,二氧化硫,,,,,,,,,,,2014-07-07 01:00
沙鹿,臺中市,40,懸浮微粒,良好,5.2,0.18,21,49,33,13,2.2,241,,2014-07-07 07:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,3.2,0.21,8.8,39,12,7.1,1.1,230,,2014-07-07 07:00
忠明,臺中市,32,懸浮微粒,良好,4,0.22,29,40,21,8.5,2.1,354,,2014-07-07 07:00
松山,臺北市,27,懸浮微粒,良好,3.1,0.55,5.5,33,15,18,1.6,74,,2014-07-07 07:00
板橋,新北市,46,懸浮微粒,良好,3.4,0.36,8.2,35,14,14,1.6,103,,2014-07-07 07:00
林口,新北市,36,懸浮微粒,良好,3,0.31,19,43,21,13,1.8,91,,2014-07-07 07:00
林園,高雄市,30,懸浮微粒,良好,9.3,0.3,23,35,25,11,1.1,268,,2014-07-07 07:00
花蓮,花蓮縣,16,懸浮微粒,良好,3,0.27,6.8,15,2,9.4,1.3,339,,2014-07-07 07:00
金門,金門縣,62,懸浮微粒,普通,14,0.4,20,110,45,16,0.6,63,,2014-07-07 07:00
前金,高雄市,31,懸浮微粒,良好,5.2,0.26,27,46,16,12,1.8,339,,2014-07-07 07:00
前鎮,高雄市,28,懸浮微粒,良好,5.5,0.27,22,40,26,13,1.2,301,,2014-07-07 07:00
南投,南投縣,41,懸浮微粒,良好,2.3,0.47,5.2,46,34,11,0.9,95,,2014-07-07 07:00
屏東,屏東縣,41,懸浮微粒,良好,3.4,0.29,16,48,23,10,0.8,248,,2014-07-07 07:00
恆春,屏東縣,0,二氧化硫,,1.4,0.05,19,16,5,0.8,4.4,67,,2014-07-07 02:00
美濃,高雄市,42,懸浮微粒,良好,1.2,0.25,5.8,48,27,6.3,0.8,76,,2014-07-07 07:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.7,0.27,6,40,24,11,1.8,47,,2014-07-07 07:00
埔里,南投縣,40,懸浮微粒,良好,1,0.24,14,32,27,5.4,1.2,125,,2014-07-07 07:00
桃園,桃園縣,39,懸浮微粒,良好,9,0.46,9.6,48,23,19,1.8,82,,2014-07-07 07:00
馬公,澎湖縣,26,臭氧,良好,2.5,0.16,31,17,14,3,1.8,294,,2014-07-07 07:00
馬祖,連江縣,44,懸浮微粒,良好,1.7,0.14,39,31,11,1.2,4.2,45,,2014-07-07 07:00
基隆,基隆市,28,懸浮微粒,良好,3.1,0.46,5.3,29,21,13,1.4,95,,2014-07-07 07:00
崙背,雲林縣,59,懸浮微粒,普通,4.6,0.18,16,70,42,9.3,2.4,317,,2014-07-07 07:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,50,懸浮微粒,良好,6.1,0.25,19,59,28,8.9,2.5,40,,2014-07-07 07:00
善化,臺南市,41,懸浮微粒,良好,4.8,0.23,16,49,41,14,1.2,290,,2014-07-07 07:00
復興,高雄市,29,懸浮微粒,良好,5.6,0.41,17,38,16,14,0.7,191,,2014-07-07 07:00
湖口,新竹縣,42,懸浮微粒,良好,2.3,0.18,12,34,29,7.5,4,53,,2014-07-07 07:00
菜寮,新北市,33,懸浮微粒,良好,2.9,0.4,12,35,26,16,1.4,79,,2014-07-07 07:00
陽明,臺北市,18,臭氧,良好,2.4,0.08,21,19,16,1.9,,,,2014-07-07 07:00
新竹,新竹市,35,懸浮微粒,良好,3.9,0.26,9.6,34,22,15,1.9,83,,2014-07-07 07:00
新店,新北市,26,懸浮微粒,良好,1.9,0.28,12,26,11,8.9,2.3,196,,2014-07-07 07:00
新莊,新北市,41,懸浮微粒,良好,2.9,0.37,12,44,30,12,1.1,73,,2014-07-07 07:00
新港,嘉義縣,55,懸浮微粒,普通,4.1,0.21,19,78,37,6.3,1.9,295,,2014-07-07 07:00
新營,臺南市,44,懸浮微粒,良好,4.7,0.22,19,64,36,11,1.3,66,,2014-07-07 07:00
楠梓,高雄市,40,懸浮微粒,良好,4.6,0.31,17,48,27,11,1.1,353,,2014-07-07 07:00
萬里,新北市,25,懸浮微粒,良好,2.1,0.2,9.1,23,9,5,1.7,202,,2014-07-07 07:00
萬華,臺北市,30,懸浮微粒,良好,2.8,0.5,11,31,24,19,1.2,90,,2014-07-07 07:00
