SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,1.6,0.09,21,43,29,2.1,7.3,228,,2014-07-07 16:00
三重,新北市,38,懸浮微粒,良好,4,1.21,,21,23,15,,,,2014-07-07 16:00
三義,苗栗縣,41,懸浮微粒,良好,2.6,0.1,34,44,13,4.6,5.2,43,,2014-07-07 16:00
土城,新北市,28,懸浮微粒,良好,1.5,0.15,16,27,22,5.3,3.6,235,,2014-07-07 16:00
士林,臺北市,23,懸浮微粒,良好,1.6,0.13,15,19,15,,3,108,,2014-07-07 16:00
大同,臺北市,38,懸浮微粒,良好,9.4,0.61,,38,7,13,,,,2014-07-07 16:00
大里,臺中市,54,懸浮微粒,普通,2.3,0.19,39,55,14,7.7,2.8,307,,2014-07-07 16:00
大園,桃園縣,48,懸浮微粒,良好,2.3,0.1,15,42,11,6.3,8.9,38,,2014-07-07 16:00
大寮,高雄市,52,懸浮微粒,普通,1.5,0.19,45,49,17,7.6,4.7,297,,2014-07-07 16:00
小港,高雄市,52,懸浮微粒,普通,3.5,0.18,46,59,30,10,4.6,297,,2014-07-07 16:00
中山,臺北市,52,懸浮微粒,普通,8.2,0.36,3.5,59,14,12,2.8,84,,2014-07-07 16:00
中壢,桃園縣,48,懸浮微粒,良好,9.9,0.76,6.7,42,6,16,1.8,223,,2014-07-07 16:00
仁武,高雄市,51,懸浮微粒,普通,5.9,0.31,33,50,34,17,3.1,291,,2014-07-07 16:00
斗六,雲林縣,49,懸浮微粒,良好,8.3,0.45,28,53,24,9.7,4.7,12,,2014-07-07 16:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.7,0.13,17,27,14,4.6,2.1,61,,2014-07-07 16:00
古亭,臺北市,28,懸浮微粒,良好,2.4,0.23,5.4,27,8,7.9,3.7,90,,2014-07-07 16:00
左營,高雄市,0,二氧化硫,,,0.15,,,,,5.7,312,,2014-07-07 16:00
平鎮,桃園縣,47,懸浮微粒,良好,6.1,0.19,13,40,9,8.4,5.2,50,,2014-07-07 16:00
永和,新北市,20,懸浮微粒,良好,1.2,0.32,5.9,23,8,7.4,3,127,,2014-07-07 16:00
安南,臺南市,48,懸浮微粒,良好,2.6,0.15,50,47,28,4.5,4.2,320,,2014-07-07 16:00
朴子,嘉義縣,49,懸浮微粒,良好,3.4,0.16,39,35,24,4.2,3.5,273,,2014-07-07 16:00
汐止,新北市,19,懸浮微粒,良好,3.5,0.11,14,15,4,6.6,2.3,67,,2014-07-07 16:00
竹山,南投縣,54,懸浮微粒,普通,4.9,0.18,63,71,31,5.9,3.1,323,,2014-07-07 16:00
竹東,新竹縣,43,懸浮微粒,良好,2.9,0.11,26,56,1,4,7,48,,2014-07-07 16:00
西屯,臺中市,0,臭氧,,1.1,0.09,21,49,18,5.5,5,297,,2014-07-07 16:00
沙鹿,臺中市,45,懸浮微粒,良好,1.4,0.07,17,49,18,3.8,,,,2014-07-07 16:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.4,0.16,18,33,4,2.6,2.6,80,,2014-07-07 16:00
忠明,臺中市,45,懸浮微粒,良好,2.3,0.18,21,55,26,10,2.7,305,,2014-07-07 16:00
松山,臺北市,20,懸浮微粒,良好,8.7,0.16,13,13,4,7.9,3,55,,2014-07-07 16:00
板橋,新北市,30,懸浮微粒,良好,6.2,,10,24,8,,3.2,72,,2014-07-07 16:00
林口,新北市,33,懸浮微粒,良好,2.7,0.12,14,26,7,4.2,4,63,,2014-07-07 16:00
林園,高雄市,40,懸浮微粒,良好,17,0.24,45,48,30,13,4.9,302,,2014-07-07 16:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.4,0.2,11,24,4,3.1,4.1,55,,2014-07-07 16:00
金門,金門縣,68,懸浮微粒,普通,2.7,0.21,54,56,24,6.2,4.3,129,,2014-07-07 16:00
前金,高雄市,50,懸浮微粒,良好,1.5,0.19,53,55,27,4.9,5,299,,2014-07-07 16:00
前鎮,高雄市,48,懸浮微粒,良好,2.7,0.2,47,53,27,7.1,2.3,284,,2014-07-07 16:00
南投,南投縣,54,懸浮微粒,普通,3.7,0.29,42,59,31,11,3.1,290,,2014-07-07 16:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.2,56,64,28,6.1,4.2,292,,2014-07-07 16:00
恆春,屏東縣,47,懸浮微粒,良好,1.6,0.1,52,40,16,0.9,4.6,316,,2014-07-07 16:00
美濃,高雄市,46,懸浮微粒,良好,2.1,0.14,43,42,19,3.6,2.3,282,,2014-07-07 16:00
苗栗,苗栗縣,41,懸浮微粒,良好,4.4,0.16,16,49,12,11,4.4,70,,2014-07-07 16:00
埔里,南投縣,54,臭氧,普通,1,0.19,65,42,32,4.3,2.3,276,,2014-07-07 16:00
桃園,桃園縣,29,懸浮微粒,良好,9.1,0.2,10,22,16,11,3,95,,2014-07-07 16:00
馬公,澎湖縣,38,臭氧,良好,1.8,0.2,46,39,28,1.4,5,288,,2014-07-07 16:00
馬祖,連江縣,65,臭氧,普通,2,0.31,78,62,33,3,7,49,,2014-07-07 16:00
基隆,基隆市,17,臭氧,良好,1.3,0.1,21,17,8,1.3,1.3,80,,2014-07-07 16:00
