SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,49,懸浮微粒,良好,3.1,0.2,32,49,11,6.9,3.4,339,,2014-07-07 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.12,20,64,23,3.6,2.5,328,,2014-07-07 19:00
汐止,新北市,17,懸浮微粒,良好,1.6,0.16,14,13,4,6.5,1.8,76,,2014-07-07 19:00
竹山,南投縣,56,懸浮微粒,普通,3.5,0.3,38,65,19,9.5,1.8,195,,2014-07-07 19:00
竹東,新竹縣,45,懸浮微粒,良好,5.5,0.16,13,40,1,7.4,6.5,47,,2014-07-07 19:00
西屯,臺中市,0,臭氧,,1.8,0.2,14,,,14,3.9,313,,2014-07-07 19:00
沙鹿,臺中市,49,懸浮微粒,良好,1.9,0.13,11,53,16,10,5.4,52,,2014-07-07 19:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.2,0.2,12,28,6,3.8,1.7,27,,2014-07-07 19:00
忠明,臺中市,52,懸浮微粒,普通,3.3,0.37,14,55,18,18,1.7,45,,2014-07-07 19:00
松山,臺北市,15,懸浮微粒,良好,0.7,0.36,11,13,12,11,3.3,60,,2014-07-07 19:00
板橋,新北市,25,懸浮微粒,良好,2.2,0.51,7,21,3,12,2.6,65,,2014-07-07 19:00
林口,新北市,28,懸浮微粒,良好,1.5,0.15,13,22,10,4.8,2.5,60,,2014-07-07 19:00
林園,高雄市,39,懸浮微粒,良好,2.2,0.18,36,14,3,4.6,2.3,56,,2014-07-07 19:00
花蓮,花蓮縣,37,懸浮微粒,良好,2.3,0.36,14,61,9,11,5.4,48,,2014-07-07 19:00
金門,金門縣,61,懸浮微粒,普通,2,0.32,49,55,22,7.8,2.9,94,,2014-07-07 19:00
前金,高雄市,52,懸浮微粒,普通,1.5,0.25,38,48,25,4.7,3.4,312,,2014-07-07 19:00
前鎮,高雄市,50,懸浮微粒,良好,2,0.37,33,49,28,8.1,2.3,309,,2014-07-07 19:00
南投,南投縣,56,懸浮微粒,普通,9.8,0.4,20,70,23,15,1.2,221,,2014-07-07 19:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.47,31,39,16,12,1.8,97,,2014-07-07 19:00
恆春,屏東縣,44,臭氧,良好,1.9,0.12,53,43,19,1.9,4.7,323,,2014-07-07 19:00
美濃,高雄市,45,懸浮微粒,良好,1.3,0.21,34,37,19,6.7,1.7,53,,2014-07-07 19:00
苗栗,苗栗縣,40,懸浮微粒,良好,4.8,0.28,11,33,16,11,4.3,31,,2014-07-07 19:00
埔里,南投縣,50,臭氧,良好,1.4,0.26,60,51,33,8.2,1.9,263,,2014-07-07 19:00
桃園,桃園縣,26,懸浮微粒,良好,5.5,0.45,8.2,20,7,15,1.8,74,,2014-07-07 19:00
馬公,澎湖縣,43,臭氧,良好,1.6,0.22,52,46,21,1.4,5,274,,2014-07-07 19:00
馬祖,連江縣,60,臭氧,普通,2,0.31,72,56,32,3.8,3.1,73,,2014-07-07 19:00
基隆,基隆市,15,臭氧,良好,1.3,0.15,18,15,9,2.8,2.1,84,,2014-07-07 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.19,15,90,30,5.1,4.8,300,,2014-07-07 19:00
淡水,新北市,0,臭氧,,1.6,0.15,15,15,2,,,,,2014-07-07 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.13,16,81,8,3.6,4.8,118,,2014-07-07 19:00
善化,臺南市,48,懸浮微粒,良好,1.6,0.16,24,35,21,6.3,3.8,329,,2014-07-07 19:00
復興,高雄市,43,懸浮微粒,良好,2.8,0.56,25,39,19,9,1.2,189,,2014-07-07 19:00
湖口,新竹縣,22,懸浮微粒,良好,2.1,0.18,11,16,13,9.3,5.7,52,,2014-07-07 19:00
菜寮,新北市,16,懸浮微粒,良好,1.9,0.4,9.7,15,8,9.8,2,65,,2014-07-07 19:00
陽明,臺北市,0,臭氧,,1.2,0.06,14,4,6,0.8,,,,2014-07-07 19:00
新竹,新竹市,35,懸浮微粒,良好,2.2,0.28,9.9,24,8,14,3.8,82,,2014-07-07 19:00
新店,新北市,16,懸浮微粒,良好,3.1,0.45,11,16,7,11,2.1,82,,2014-07-07 19:00
新莊,新北市,32,懸浮微粒,良好,3.8,0.43,9.4,21,10,11,4.8,80,,2014-07-07 19:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.2,17,78,18,6.4,2.9,270,,2014-07-07 19:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.2,16,54,16,6.7,2.6,319,,2014-07-07 19:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.31,36,52,27,7.5,2.7,324,,2014-07-07 19:00
萬里,新北市,42,懸浮微粒,良好,1.5,0.09,24,53,14,1.9,7.9,32,,2014-07-07 19:00
萬華,臺北市,25,懸浮微粒,良好,1.2,0.49,7.5,18,9,13,2.5,95,,2014-07-07 19:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.53,13,64,31,14,2.7,314,,2014-07-07 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.1,0.41,10,62,7,12,3,38,,2014-07-07 19:00
臺西,雲林縣,30,懸浮微粒,良好,3.9,0.06,15,27,11,5.4,10,81,,2014-07-07 19:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.35,15,34,6,3.6,0.9,248,,2014-07-07 19:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.39,33,48,25,5.1,2.8,326,,2014-07-07 19:00
鳳山,高雄市,56,懸浮微粒,普通,2.7,0.53,30,53,27,12,2.2,110,,2014-07-07 19:00
潮州,屏東縣,53,懸浮微粒,普通,2.2,0.14,28,29,16,3.6,0.9,76,,2014-07-07 19:00
線西,彰化縣,49,懸浮微粒,良好,6.6,0.42,9.5,54,13,8.8,6.6,45,,2014-07-07 19:00
橋頭,高雄市,48,懸浮微粒,良好,2.1,0.37,37,43,11,8.5,3,315,,2014-07-07 19:00
頭份,苗栗縣,47,懸浮微粒,良好,3.5,0.25,14,26,11,11,3.8,80,,2014-07-07 19:00
龍潭,桃園縣,43,懸浮微粒,良好,18,0.28,7.9,40,13,12,4.9,70,,2014-07-07 19:00
豐原,臺中市,45,懸浮微粒,良好,1,0.21,30,38,7,7,1.8,62,,2014-07-07 19:00
關山,臺東縣,54,懸浮微粒,普通,1.5,,19,39,13,6.2,1.9,206,,2014-07-07 19:00
觀音,桃園縣,34,懸浮微粒,良好,3.9,0.13,13,37,4,6,7.2,94,,2014-07-07 19:00
