SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.13,47,84,33,1,5.3,298,,2014-07-07 14:00
三重,新北市,43,懸浮微粒,良好,3,0.99,,44,28,18,,,,2014-07-07 14:00
三義,苗栗縣,37,懸浮微粒,良好,3.2,0.12,42,45,20,5.6,4.3,75,,2014-07-07 14:00
土城,新北市,27,懸浮微粒,良好,8.2,,13,,,,3.2,240,,2014-07-07 14:00
士林,臺北市,25,懸浮微粒,良好,1.5,0.12,14,25,11,2.6,4.3,109,,2014-07-07 14:00
大同,臺北市,38,懸浮微粒,良好,4,0.63,,33,7,11,,,,2014-07-07 14:00
大里,臺中市,65,臭氧,普通,2.9,0.28,78,66,10,9.4,4.2,65,,2014-07-07 14:00
大園,桃園縣,48,懸浮微粒,良好,2.1,0.09,17,63,9,4.9,9.4,43,,2014-07-07 14:00
大寮,高雄市,58,懸浮微粒,普通,6.9,0.25,65,49,30,9.8,3.2,284,,2014-07-07 14:00
小港,高雄市,54,懸浮微粒,普通,4.3,0.17,57,64,28,8.7,5.2,288,,2014-07-07 14:00
中山,臺北市,51,懸浮微粒,普通,4.5,0.3,3.8,57,2,9.5,3.6,82,,2014-07-07 14:00
中壢,桃園縣,49,懸浮微粒,良好,2.5,0.56,15,44,8,14,2.6,137,,2014-07-07 14:00
仁武,高雄市,50,懸浮微粒,良好,5.1,0.22,48,50,34,10,4,284,,2014-07-07 14:00
斗六,雲林縣,50,懸浮微粒,良好,3.6,0.17,51,41,28,2,3.4,298,,2014-07-07 14:00
冬山,宜蘭縣,22,懸浮微粒,良好,2,0.1,11,17,4,2.1,3.7,43,,2014-07-07 14:00
古亭,臺北市,29,懸浮微粒,良好,7.4,0.21,3.2,21,9,7.5,3.6,63,,2014-07-07 14:00
左營,高雄市,0,臭氧,,3.1,0.14,57,59,24,2.6,4.1,298,,2014-07-07 14:00
平鎮,桃園縣,50,懸浮微粒,良好,1.1,0.17,21,46,14,6.7,4.7,60,,2014-07-07 14:00
永和,新北市,19,懸浮微粒,良好,7,0.37,8.3,13,10,8,3.7,91,,2014-07-07 14:00
安南,臺南市,45,懸浮微粒,良好,2.8,0.13,46,46,22,3.7,4.9,308,,2014-07-07 14:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.12,43,,,1.8,4,304,,2014-07-07 14:00
汐止,新北市,21,懸浮微粒,良好,3.4,0.11,12,15,6,4.7,2.7,65,,2014-07-07 14:00
竹山,南投縣,54,臭氧,普通,4.7,0.2,65,56,21,5,3.1,300,,2014-07-07 14:00
竹東,新竹縣,39,懸浮微粒,良好,6.9,0.15,41,38,5,8.7,5.1,55,,2014-07-07 14:00
西屯,臺中市,0,臭氧,,3.8,0.13,62,42,29,5.2,6.8,290,,2014-07-07 14:00
沙鹿,臺中市,43,懸浮微粒,良好,2.4,0.07,28,45,18,4.5,3.7,203,,2014-07-07 14:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.14,14,31,6,2,4,91,,2014-07-07 14:00
忠明,臺中市,54,臭氧,普通,4.6,0.22,65,46,27,8.3,3.4,24,,2014-07-07 14:00
松山,臺北市,25,懸浮微粒,良好,13,0.15,10,16,5,7.7,4,64,,2014-07-07 14:00
板橋,新北市,33,懸浮微粒,良好,11,0.22,9.5,28,8,8.1,3.8,73,,2014-07-07 14:00
林口,新北市,33,懸浮微粒,良好,2.4,0.1,16,33,10,4.1,4.7,69,,2014-07-07 14:00
林園,高雄市,53,臭氧,普通,4.4,0.14,63,40,33,1.8,4.4,279,,2014-07-07 14:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.8,0.19,14,18,7,3.1,3.7,47,,2014-07-07 14:00
金門,金門縣,76,懸浮微粒,普通,3.1,0.24,67,77,38,5.8,3.6,114,,2014-07-07 14:00
前金,高雄市,48,臭氧,良好,2.5,0.18,58,47,21,4,5.7,303,,2014-07-07 14:00
前鎮,高雄市,46,臭氧,良好,4,0.17,55,50,30,7.5,2.5,297,,2014-07-07 14:00
南投,南投縣,59,臭氧,普通,6.5,0.39,71,68,34,11,3,305,,2014-07-07 14:00
屏東,屏東縣,61,臭氧,普通,3.9,0.23,74,54,18,6.3,3.5,286,,2014-07-07 14:00
恆春,屏東縣,0,臭氧,,2.5,0.18,81,54,29,2.8,3.4,306,,2014-07-07 14:00
美濃,高雄市,55,臭氧,普通,2.7,0.2,67,44,19,4.5,1.9,280,,2014-07-07 14:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.4,0.14,22,37,13,6.2,5.3,125,,2014-07-07 14:00
埔里,南投縣,54,臭氧,普通,1.2,0.22,64,42,35,4.7,2.8,246,,2014-07-07 14:00
桃園,桃園縣,30,懸浮微粒,良好,2.1,0.14,18,24,11,7,3.5,86,,2014-07-07 14:00
馬公,澎湖縣,43,臭氧,良好,2.2,0.17,52,43,26,1,4.5,293,,2014-07-07 14:00
馬祖,連江縣,60,臭氧,普通,2.5,0.32,72,59,32,2.7,5.1,58,,2014-07-07 14:00
基隆,基隆市,15,懸浮微粒,良好,1.1,0.1,16,12,5,1,2.9,88,,2014-07-07 14:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.11,48,45,21,3.2,5.6,314,,2014-07-07 14:00
淡水,新北市,0,,,,0.08,,23,10,,,,,2014-07-07 14:00
麥寮,雲林縣,48,懸浮微粒,良好,3.6,0.12,45,49,18,3.9,3.7,237,,2014-07-07 14:00
善化,臺南市,49,懸浮微粒,良好,2,0.13,43,45,25,4.1,5.2,325,,2014-07-07 14:00
復興,高雄市,42,懸浮微粒,良好,3.9,0.29,45,40,25,5.5,1.4,187,,2014-07-07 14:00
湖口,新竹縣,29,懸浮微粒,良好,2.1,0.11,17,32,4,3,8.1,42,,2014-07-07 14:00
菜寮,新北市,22,懸浮微粒,良好,1.6,0.16,12,18,10,5.4,4.1,92,,2014-07-07 14:00
陽明,臺北市,10,臭氧,良好,1.2,0.05,12,1,1,0.7,,,,2014-07-07 14:00
新竹,新竹市,34,懸浮微粒,良好,1.9,0.15,22,32,2,4.7,4.6,71,,2014-07-07 14:00
新店,新北市,19,懸浮微粒,良好,1.8,0.18,16,11,3,5.9,3.1,79,,2014-07-07 14:00
新莊,新北市,39,懸浮微粒,良好,3.3,0.16,12,38,2,5.1,6.5,86,,2014-07-07 14:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.14,43,38,30,4,4.2,290,,2014-07-07 14:00
新營,臺南市,51,懸浮微粒,普通,2.5,0.15,39,45,29,3.9,3.5,301,,2014-07-07 14:00
楠梓,高雄市,54,懸浮微粒,普通,3.6,0.19,53,61,23,7,5,301,,2014-07-07 14:00
萬里,新北市,21,懸浮微粒,良好,1.1,0.06,15,24,3,0.3,6,48,,2014-07-07 14:00
萬華,臺北市,25,懸浮微粒,良好,8.6,0.26,7.9,24,16,9,3,91,,2014-07-07 14:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.22,34,52,24,6.6,3,304,,2014-07-07 14:00
彰化,彰化縣,48,臭氧,良好,5,0.21,58,50,27,6.6,5.1,355,,2014-07-07 14:00
臺西,雲林縣,38,臭氧,良好,7,0.11,46,33,29,8,8.3,353,,2014-07-07 14:00
臺東,臺東縣,20,懸浮微粒,良好,1.2,0.22,20,18,3,1.6,2.6,90,,2014-07-07 14:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.22,46,55,22,2.7,3.9,290,,2014-07-07 14:00
鳳山,高雄市,58,懸浮微粒,普通,6.5,0.3,56,65,23,9.4,4.3,299,,2014-07-07 14:00
潮州,屏東縣,71,臭氧,普通,,,85,65,42,,3.9,302,,2014-07-07 14:00
線西,彰化縣,32,懸浮微粒,良好,2.8,0.13,32,38,11,2.7,7,104,,2014-07-07 14:00
橋頭,高雄市,47,臭氧,良好,2.6,0.2,57,49,22,9.5,5.1,291,,2014-07-07 14:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.12,26,51,10,6,5.2,79,,2014-07-07 14:00
龍潭,桃園縣,44,懸浮微粒,良好,6.3,0.19,25,36,11,8.6,6.2,55,,2014-07-07 14:00
豐原,臺中市,52,臭氧,普通,4.3,0.21,62,53,23,6.8,3.8,292,,2014-07-07 14:00
關山,臺東縣,47,懸浮微粒,良好,1.7,,33,127,19,6.3,1.7,191,,2014-07-07 14:00
觀音,桃園縣,33,懸浮微粒,良好,2.3,0.06,16,30,7,2.4,10,70,,2014-07-07 14:00
