SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.7,0.2,17,38,25,4.1,5.3,139,,2014-07-07 17:00
三重,新北市,37,懸浮微粒,良好,2.7,1.65,,30,17,18,,,,2014-07-07 17:00
三義,苗栗縣,43,懸浮微粒,良好,2.7,0.13,32,49,14,6.1,4.8,48,,2014-07-07 17:00
土城,新北市,27,懸浮微粒,良好,4.3,0.2,15,23,6,8.3,2.1,145,,2014-07-07 17:00
士林,臺北市,22,懸浮微粒,良好,1.7,0.14,16,17,15,4.3,2.9,42,,2014-07-07 17:00
大同,臺北市,38,懸浮微粒,良好,2.8,0.95,,35,6,15,,,,2014-07-07 17:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.24,36,54,16,8.8,3.2,26,,2014-07-07 17:00
大園,桃園縣,45,懸浮微粒,良好,2.2,0.1,17,38,12,5.9,9.6,30,,2014-07-07 17:00
大寮,高雄市,53,懸浮微粒,普通,2.1,0.22,39,53,20,10,3.5,299,,2014-07-07 17:00
小港,高雄市,52,懸浮微粒,普通,4.3,0.2,40,54,26,13,3.6,297,,2014-07-07 17:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.35,4.6,58,16,12,2.3,126,,2014-07-07 17:00
中壢,桃園縣,47,懸浮微粒,良好,5.2,0.87,7.4,42,14,14,1.6,210,,2014-07-07 17:00
仁武,高雄市,52,懸浮微粒,普通,5.8,0.35,30,59,25,18,3,292,,2014-07-07 17:00
斗六,雲林縣,51,懸浮微粒,普通,4.4,0.25,29,63,16,5.5,3.8,344,,2014-07-07 17:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.6,0.13,16,23,15,4.5,3.1,41,,2014-07-07 17:00
古亭,臺北市,28,懸浮微粒,良好,6.5,0.27,4.6,28,7,11,3.6,84,,2014-07-07 17:00
左營,高雄市,55,懸浮微粒,普通,2.3,,47,62,26,3.4,4.9,313,,2014-07-07 17:00
平鎮,桃園縣,45,懸浮微粒,良好,2.6,0.2,15,36,7,7.2,3.9,65,,2014-07-07 17:00
永和,新北市,19,懸浮微粒,良好,4.5,0.47,5,16,9,10,2.6,78,,2014-07-07 17:00
安南,臺南市,49,懸浮微粒,良好,2.3,0.16,44,53,25,4.5,5.2,292,,2014-07-07 17:00
朴子,嘉義縣,48,懸浮微粒,良好,2.4,0.12,32,51,27,3.1,4.7,307,,2014-07-07 17:00
汐止,新北市,19,懸浮微粒,良好,7.2,0.11,11,17,4,7.6,2.3,48,,2014-07-07 17:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.23,58,62,22,7.9,2.1,209,,2014-07-07 17:00
