SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,35,懸浮微粒,良好,1.2,0.33,,31,6,9.2,,,,2014-07-08 05:00
三義,苗栗縣,24,懸浮微粒,良好,1.4,0.08,12,18,7,5,4.8,51,,2014-07-08 05:00
土城,新北市,22,懸浮微粒,良好,1.5,0.09,20,26,7,3.2,2.3,303,,2014-07-08 05:00
士林,臺北市,22,懸浮微粒,良好,2.1,0.11,18,15,2,3.4,1.1,303,,2014-07-08 05:00
大同,臺北市,33,懸浮微粒,良好,2.1,0.23,,31,0,5.6,,,,2014-07-08 05:00
大里,臺中市,25,懸浮微粒,良好,1.8,0.08,13,15,0,4.6,3.1,81,,2014-07-08 05:00
大園,桃園縣,33,懸浮微粒,良好,2.5,0.13,26,36,19,3.6,6.3,123,,2014-07-08 05:00
大寮,高雄市,44,懸浮微粒,良好,1.2,0.22,7.3,58,13,12,1.3,303,,2014-07-08 05:00
小港,高雄市,49,懸浮微粒,良好,4.2,0.32,7.8,44,31,16,2,305,,2014-07-08 05:00
中山,臺北市,38,懸浮微粒,良好,1,0.24,4,36,1,8.4,1.3,293,,2014-07-08 05:00
中壢,桃園縣,32,懸浮微粒,良好,1.9,0.2,16,36,2,4.5,1.9,148,,2014-07-08 05:00
仁武,高雄市,50,懸浮微粒,良好,4.9,0.25,3.7,47,16,17,1.6,299,,2014-07-08 05:00
斗六,雲林縣,36,懸浮微粒,良好,4.7,0.16,1.5,28,6,12,1.5,36,,2014-07-08 05:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.4,0.09,14,16,8,3.1,4,304,,2014-07-08 05:00
古亭,臺北市,23,懸浮微粒,良好,1.6,0.18,9.7,23,6,6.5,1.8,261,,2014-07-08 05:00
左營,高雄市,50,懸浮微粒,良好,8.1,0.25,6.5,55,22,14,2.2,312,,2014-07-08 05:00
平鎮,桃園縣,33,懸浮微粒,良好,1.5,0.15,20,32,18,6.2,2.9,48,,2014-07-08 05:00
永和,新北市,14,懸浮微粒,良好,1,0.3,10,13,7,6.8,1.5,265,,2014-07-08 05:00
安南,臺南市,44,懸浮微粒,良好,2.7,0.13,5.5,31,4,11,4.2,57,,2014-07-08 05:00
朴子,嘉義縣,44,懸浮微粒,良好,2.3,0.1,12,30,5,5.8,3.3,104,,2014-07-08 05:00
汐止,新北市,20,懸浮微粒,良好,0.8,0.08,17,27,5,3.5,1,108,,2014-07-08 05:00
竹山,南投縣,53,懸浮微粒,普通,3.4,0.25,1.5,46,9,11,1.2,195,,2014-07-08 05:00
竹東,新竹縣,25,懸浮微粒,良好,0.3,0.08,8.7,23,1,3.1,1.6,157,,2014-07-08 05:00
西屯,臺中市,0,臭氧,,1.7,0.03,10,25,3,7.6,3.7,46,,2014-07-08 05:00
沙鹿,臺中市,29,懸浮微粒,良好,2.2,0.08,9.7,24,15,6.3,5.2,71,,2014-07-08 05:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.2,0.07,19,22,3,1.3,1.1,253,,2014-07-08 05:00
忠明,臺中市,26,懸浮微粒,良好,1.9,0.05,11,22,7,6.9,2,14,,2014-07-08 05:00
松山,臺北市,16,懸浮微粒,良好,0.9,0.15,17,14,13,4.3,1.2,245,,2014-07-08 05:00
板橋,新北市,23,懸浮微粒,良好,1.9,0.1,19,27,7,,4,308,,2014-07-08 05:00
林口,新北市,30,懸浮微粒,良好,1.7,0.1,27,29,16,2.3,1.7,162,,2014-07-08 05:00
林園,高雄市,27,懸浮微粒,良好,8.9,0.32,9.2,33,29,17,3.3,308,,2014-07-08 05:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.4,0.13,9.3,40,6,4,2,311,,2014-07-08 05:00
金門,金門縣,51,懸浮微粒,普通,7.5,0.32,25,53,22,11,1.6,255,,2014-07-08 05:00
前金,高雄市,40,懸浮微粒,良好,8.6,0.3,5,48,18,20,2.4,340,,2014-07-08 05:00
前鎮,高雄市,43,懸浮微粒,良好,6.4,0.31,3.9,48,21,17,1.8,299,,2014-07-08 05:00
南投,南投縣,32,懸浮微粒,良好,4.3,0.24,1.3,26,11,12,1.8,149,,2014-07-08 05:00
屏東,屏東縣,34,懸浮微粒,良好,0.9,0.19,16,19,13,8.1,1.4,305,,2014-07-08 05:00
恆春,屏東縣,41,懸浮微粒,良好,1.8,0.07,15,33,5,2.8,6.9,267,,2014-07-08 05:00
美濃,高雄市,26,懸浮微粒,良好,1,0.16,12,26,12,5,0.8,352,,2014-07-08 05:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.3,0.08,10,18,3,4.9,2.8,31,,2014-07-08 05:00
埔里,南投縣,46,懸浮微粒,良好,2,0.23,16,38,30,5.8,1.1,306,,2014-07-08 05:00
桃園,桃園縣,21,懸浮微粒,良好,1.8,0.11,20,22,9,4.6,2.2,87,,2014-07-08 05:00
馬公,澎湖縣,34,懸浮微粒,良好,2,0.19,35,37,11,1.6,6.6,298,,2014-07-08 05:00
馬祖,連江縣,56,懸浮微粒,普通,3.1,0.32,62,70,38,3.1,4.6,59,,2014-07-08 05:00
基隆,基隆市,23,懸浮微粒,良好,2,0.08,17,31,13,4.5,1.8,237,,2014-07-08 05:00
崙背,雲林縣,38,懸浮微粒,良好,3,0.16,8.2,30,11,6.7,5,294,,2014-07-08 05:00
淡水,新北市,28,懸浮微粒,良好,1.6,0.11,23,29,10,0.7,,,,2014-07-08 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.09,15,54,7,2.5,6.8,111,,2014-07-08 05:00
善化,臺南市,36,懸浮微粒,良好,3,0.12,2.4,34,10,12,4.4,271,,2014-07-08 05:00
復興,高雄市,39,懸浮微粒,良好,6,0.32,4.2,38,16,17,0.9,192,,2014-07-08 05:00
湖口,新竹縣,16,臭氧,良好,2,0.12,20,15,12,2.4,3.7,40,,2014-07-08 05:00
菜寮,新北市,21,懸浮微粒,良好,1.3,0.1,20,21,11,3.1,2.8,54,,2014-07-08 05:00
陽明,臺北市,0,臭氧,,1.5,0.1,22,1,0,1.3,,,,2014-07-08 05:00
新竹,新竹市,23,懸浮微粒,良好,1.3,0.19,14,28,2,9,2.6,60,,2014-07-08 05:00
新店,新北市,15,懸浮微粒,良好,1.4,0.13,17,17,3,4.3,2.5,322,,2014-07-08 05:00
新莊,新北市,19,懸浮微粒,良好,1.4,0.13,20,24,11,3.2,4.1,334,,2014-07-08 05:00
新港,嘉義縣,38,懸浮微粒,良好,1.4,0.1,8.6,29,8,5.9,4.7,90,,2014-07-08 05:00
新營,臺南市,36,懸浮微粒,良好,2.8,0.13,1.3,27,7,9.8,2.7,41,,2014-07-08 05:00
楠梓,高雄市,50,懸浮微粒,良好,2.7,0.29,4.9,40,12,10,1.7,16,,2014-07-08 05:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.08,23,57,12,1,8,351,,2014-07-08 05:00
萬華,臺北市,21,懸浮微粒,良好,1.6,0.18,14,24,3,6.7,1.4,275,,2014-07-08 05:00
嘉義,嘉義市,45,懸浮微粒,良好,4.4,0.18,1.4,31,15,12,2.7,325,,2014-07-08 05:00
彰化,彰化縣,31,懸浮微粒,良好,2.2,0.09,9.1,34,12,5.4,3.2,56,,2014-07-08 05:00
臺西,雲林縣,27,懸浮微粒,良好,2,0.06,16,20,9,2.4,11,29,,2014-07-08 05:00
臺東,臺東縣,39,懸浮微粒,良好,1.1,0.11,13,31,9,2.3,1.2,297,,2014-07-08 05:00
臺南,臺南市,46,懸浮微粒,良好,2.8,0.14,5,32,8,10,3.2,77,,2014-07-08 05:00
鳳山,高雄市,53,懸浮微粒,普通,6.4,0.34,8.5,57,19,16,2.1,305,,2014-07-08 05:00
潮州,屏東縣,31,懸浮微粒,良好,1.2,0.14,11,30,14,6.6,1.4,296,,2014-07-08 05:00
線西,彰化縣,35,懸浮微粒,良好,7,0.28,10,34,12,7.4,6.5,48,,2014-07-08 05:00
橋頭,高雄市,37,懸浮微粒,良好,2.7,0.27,1.2,44,5,10,1.7,321,,2014-07-08 05:00
頭份,苗栗縣,24,懸浮微粒,良好,1.9,0.13,16,22,11,9,2.3,67,,2014-07-08 05:00
龍潭,桃園縣,29,懸浮微粒,良好,2.6,0.13,20,25,11,3.1,3.4,56,,2014-07-08 05:00
豐原,臺中市,15,懸浮微粒,良好,2,0.11,9.6,4,0,3.7,2.7,65,,2014-07-08 05:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,7,32,6,4,1.4,345,,2014-07-08 05:00
觀音,桃園縣,31,懸浮微粒,良好,1.7,0.13,26,40,8,1.9,6,85,,2014-07-08 05:00
