SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,0.1,41,85,,1.2,4.2,302,,2014-07-07 13:00
三重,新北市,49,懸浮微粒,良好,3,0.99,,44,28,18,,,,2014-07-07 13:00
三義,苗栗縣,58,臭氧,普通,4.2,0.2,69,40,21,6.9,4.3,30,,2014-07-07 13:00
土城,新北市,29,懸浮微粒,良好,11,0.16,18,21,7,10,3,211,,2014-07-07 13:00
士林,臺北市,26,懸浮微粒,良好,1.5,0.12,15,21,5,3.4,3.6,104,,2014-07-07 13:00
大同,臺北市,40,懸浮微粒,良好,2.6,0.53,,32,6,12,,,,2014-07-07 13:00
大里,臺中市,59,臭氧,普通,3.1,0.33,71,79,2,11,3.2,67,,2014-07-07 13:00
大園,桃園縣,43,懸浮微粒,良好,1.7,0.09,18,60,11,5,11,32,,2014-07-07 13:00
大寮,高雄市,60,臭氧,普通,5.2,0.27,72,47,24,9,4,291,,2014-07-07 13:00
小港,高雄市,55,懸浮微粒,普通,5.6,0.22,64,45,34,12,4.8,288,,2014-07-07 13:00
中山,臺北市,51,懸浮微粒,普通,4,0.32,4.6,49,14,8.8,3,99,,2014-07-07 13:00
中壢,桃園縣,0,一氧化碳,,4.2,0.56,13,46,14,16,2.3,153,,2014-07-07 13:00
仁武,高雄市,52,懸浮微粒,普通,6.2,0.25,49,47,29,18,3.3,280,,2014-07-07 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.8,0.25,47,46,25,3.3,3.4,318,,2014-07-07 13:00
冬山,宜蘭縣,23,懸浮微粒,良好,2,0.12,15,18,4,3.3,3.6,64,,2014-07-07 13:00
古亭,臺北市,32,懸浮微粒,良好,15,0.2,2.7,20,6,9.5,3.4,68,,2014-07-07 13:00
左營,高雄市,0,臭氧,,4.2,0.16,64,55,22,2.7,4,301,,2014-07-07 13:00
平鎮,桃園縣,50,懸浮微粒,良好,3,0.14,18,49,15,9,5.5,47,,2014-07-07 13:00
永和,新北市,20,懸浮微粒,良好,15,0.29,9.5,12,6,9.2,4.2,89,,2014-07-07 13:00
安南,臺南市,43,懸浮微粒,良好,3.2,0.12,51,52,29,3.7,4.8,307,,2014-07-07 13:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.15,43,49,21,3.5,3.9,297,,2014-07-07 13:00
汐止,新北市,23,懸浮微粒,良好,4.1,0.1,13,15,4,4.9,3.5,50,,2014-07-07 13:00
竹山,南投縣,57,臭氧,普通,4.6,0.22,68,56,23,5.8,2.2,247,,2014-07-07 13:00
竹東,新竹縣,44,臭氧,良好,4.1,0.18,53,29,13,7.3,4.1,307,,2014-07-07 13:00
西屯,臺中市,0,臭氧,,3.5,0.19,63,,,5.9,5,294,,2014-07-07 13:00
沙鹿,臺中市,45,臭氧,良好,3.8,0.16,54,48,19,6.5,3,174,,2014-07-07 13:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.5,0.15,17,27,2,2.6,4.5,77,,2014-07-07 13:00
忠明,臺中市,56,臭氧,普通,4.3,0.24,67,43,20,9.4,3.9,305,,2014-07-07 13:00
松山,臺北市,28,懸浮微粒,良好,28,0.14,8.4,12,8,9.1,3.2,59,,2014-07-07 13:00
板橋,新北市,34,懸浮微粒,良好,14,0.25,11,27,11,10,4.3,67,,2014-07-07 13:00
林口,新北市,34,懸浮微粒,良好,2.6,0.12,21,32,10,3.7,5.2,55,,2014-07-07 13:00
林園,高雄市,53,臭氧,普通,12,0.2,64,39,31,8,4.8,288,,2014-07-07 13:00
花蓮,花蓮縣,19,懸浮微粒,良好,2.5,0.26,18,21,9,5.3,3.8,42,,2014-07-07 13:00
金門,金門縣,78,懸浮微粒,普通,4.3,0.38,79,110,60,7.3,2.4,79,,2014-07-07 13:00
前金,高雄市,54,臭氧,普通,3.7,0.2,65,49,19,4.2,5.3,308,,2014-07-07 13:00
前鎮,高雄市,54,臭氧,普通,4,0.24,64,46,26,6.4,2.2,258,,2014-07-07 13:00
南投,南投縣,67,臭氧,普通,4.9,0.36,81,64,34,9.4,3.2,225,,2014-07-07 13:00
屏東,屏東縣,64,臭氧,普通,3.4,0.28,77,59,18,7.1,2.9,291,,2014-07-07 13:00
恆春,屏東縣,0,臭氧,,3.3,0.27,99,57,34,4.9,5.8,331,,2014-07-07 13:00
美濃,高雄市,53,臭氧,普通,2.2,0.23,64,46,19,4.7,1.8,295,,2014-07-07 13:00
苗栗,苗栗縣,38,懸浮微粒,良好,4.1,0.17,32,38,19,7.6,4,64,,2014-07-07 13:00
埔里,南投縣,47,臭氧,良好,1.1,0.21,56,33,26,4.1,3.2,261,,2014-07-07 13:00
桃園,桃園縣,32,懸浮微粒,良好,3.6,0.19,28,24,3,9.8,2.9,81,,2014-07-07 13:00
馬公,澎湖縣,40,臭氧,良好,2.5,0.15,48,35,28,1.5,3.4,303,,2014-07-07 13:00
馬祖,連江縣,66,臭氧,普通,3,0.38,80,57,33,2.2,4.6,71,,2014-07-07 13:00
基隆,基隆市,15,懸浮微粒,良好,1,0.11,13,8,4,1.6,2.4,84,,2014-07-07 13:00
崙背,雲林縣,53,懸浮微粒,普通,2,0.1,35,47,26,3,4.5,294,,2014-07-07 13:00
淡水,新北市,0,,,,0.12,,20,3,,,,,2014-07-07 13:00
麥寮,雲林縣,48,懸浮微粒,良好,3.3,0.12,36,42,16,3.4,4,260,,2014-07-07 13:00
善化,臺南市,49,懸浮微粒,良好,2.2,0.13,48,45,35,4.5,4.2,317,,2014-07-07 13:00
復興,高雄市,45,臭氧,良好,4.7,0.32,54,44,24,6.4,1.6,214,,2014-07-07 13:00
湖口,新竹縣,28,懸浮微粒,良好,2.7,0.11,21,29,10,3.4,8.3,44,,2014-07-07 13:00
菜寮,新北市,24,懸浮微粒,良好,1.5,0.17,13,15,10,5.5,4.3,59,,2014-07-07 13:00
陽明,臺北市,11,懸浮微粒,良好,1.3,0.06,13,9,4,0.6,,,,2014-07-07 13:00
新竹,新竹市,35,懸浮微粒,良好,2.6,0.17,31,33,12,5.7,3,94,,2014-07-07 13:00
新店,新北市,20,懸浮微粒,良好,2.3,0.2,22,15,6,7.5,3.4,86,,2014-07-07 13:00
新莊,新北市,38,懸浮微粒,良好,3,0.17,14,43,5,5.3,7.7,46,,2014-07-07 13:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.14,34,44,32,2.8,5.3,290,,2014-07-07 13:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.2,54,48,27,6.4,3.7,312,,2014-07-07 13:00
楠梓,高雄市,54,懸浮微粒,普通,4.3,0.23,62,56,27,8.2,4.3,302,,2014-07-07 13:00
萬里,新北市,20,懸浮微粒,良好,1.5,0.06,20,21,9,0.4,4,42,,2014-07-07 13:00
萬華,臺北市,26,懸浮微粒,良好,6.1,0.24,9.9,23,17,8.9,4.1,84,,2014-07-07 13:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.28,42,55,30,7.6,3.9,313,,2014-07-07 13:00
彰化,彰化縣,47,臭氧,良好,6.4,0.3,56,52,21,9.8,4.2,296,,2014-07-07 13:00
臺西,雲林縣,35,臭氧,良好,3.2,0.09,42,27,26,2.9,7.6,332,,2014-07-07 13:00
臺東,臺東縣,20,懸浮微粒,良好,1.3,0.24,20,21,3,1.7,3.1,80,,2014-07-07 13:00
臺南,臺南市,51,懸浮微粒,普通,2.7,0.25,56,56,30,3.5,3.5,294,,2014-07-07 13:00
鳳山,高雄市,58,懸浮微粒,普通,7,0.36,62,64,23,10,4.3,293,,2014-07-07 13:00
潮州,屏東縣,62,臭氧,普通,,,75,,,,3.8,294,,2014-07-07 13:00
線西,彰化縣,37,臭氧,良好,4.5,0.15,44,29,13,3.8,5.9,154,,2014-07-07 13:00
橋頭,高雄市,59,臭氧,普通,3.2,0.21,70,48,20,10,4.6,287,,2014-07-07 13:00
頭份,苗栗縣,50,懸浮微粒,良好,2.9,0.12,27,62,15,5.5,5.1,95,,2014-07-07 13:00
龍潭,桃園縣,48,懸浮微粒,良好,5.2,0.27,50,32,13,11,6,53,,2014-07-07 13:00
豐原,臺中市,55,臭氧,普通,5.2,0.25,66,42,23,8.6,3.6,302,,2014-07-07 13:00
關山,臺東縣,32,臭氧,良好,1.8,,39,42,18,5.4,2.7,73,,2014-07-07 13:00
觀音,桃園縣,34,懸浮微粒,良好,2,0.07,19,26,13,2.5,7.7,79,,2014-07-07 13:00
