SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,5.4,0.18,28,49,44,6.8,3.7,54,,2014-07-07 08:00
三重,新北市,40,懸浮微粒,良好,9.6,1.99,,45,16,28,,,,2014-07-07 08:00
三義,苗栗縣,41,懸浮微粒,良好,3.2,0.2,21,45,31,9.2,4.3,41,,2014-07-07 08:00
土城,新北市,48,懸浮微粒,良好,2,0.44,17,33,18,12,1.2,164,,2014-07-07 08:00
士林,臺北市,19,懸浮微粒,良好,11,0.3,16,19,9,11,2.9,104,,2014-07-07 08:00
大同,臺北市,48,懸浮微粒,良好,7.3,1.63,,50,11,30,,,,2014-07-07 08:00
大里,臺中市,45,懸浮微粒,良好,4.7,0.32,33,42,26,10,2.9,316,,2014-07-07 08:00
大園,桃園縣,34,懸浮微粒,良好,6.6,0.3,15,29,13,15,3.7,57,,2014-07-07 08:00
大寮,高雄市,45,懸浮微粒,良好,5.8,0.45,16,23,9,18,1.4,360,,2014-07-07 08:00
小港,高雄市,43,懸浮微粒,良好,7.1,0.48,26,42,21,17,2.1,313,,2014-07-07 08:00
中山,臺北市,47,懸浮微粒,良好,3.5,0.81,4.7,56,17,18,2.5,107,,2014-07-07 08:00
中壢,桃園縣,0,二氧化硫,,7.3,1.74,5.9,65,23,28,1,164,,2014-07-07 08:00
仁武,高雄市,41,懸浮微粒,良好,7.2,0.46,21,60,38,19,1.7,316,,2014-07-07 08:00
斗六,雲林縣,52,懸浮微粒,普通,6.2,0.31,21,50,36,11,1.5,45,,2014-07-07 08:00
冬山,宜蘭縣,24,懸浮微粒,良好,3.4,0.41,8.5,27,11,11,2.4,321,,2014-07-07 08:00
古亭,臺北市,35,懸浮微粒,良好,6.3,0.62,12,42,21,19,2.8,97,,2014-07-07 08:00
左營,高雄市,0,二氧化硫,,3.9,0.13,25,32,8,4.3,1.7,312,,2014-07-07 02:00
平鎮,桃園縣,50,懸浮微粒,良好,6.7,0.43,20,47,30,18,3.3,85,,2014-07-07 08:00
永和,新北市,31,懸浮微粒,良好,3.7,1.49,10,37,21,20,2.8,134,,2014-07-07 08:00
安南,臺南市,44,懸浮微粒,良好,6.2,0.28,34,56,22,8.8,2.7,41,,2014-07-07 08:00
朴子,嘉義縣,52,懸浮微粒,普通,6,0.24,30,63,40,6.4,2.7,52,,2014-07-07 08:00
汐止,新北市,32,懸浮微粒,良好,6.7,0.46,9.4,35,20,18,1.7,84,,2014-07-07 08:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.27,13,50,27,7.1,1.4,238,,2014-07-07 08:00
竹東,新竹縣,49,懸浮微粒,良好,3.6,0.27,17,38,13,4.7,1.3,158,,2014-07-07 08:00
西屯,臺中市,0,臭氧,,3.6,0.23,24,38,27,9.2,4.7,35,,2014-07-07 08:00
沙鹿,臺中市,42,懸浮微粒,良好,5.3,0.21,26,53,33,13,2.6,243,,2014-07-07 08:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.9,0.24,17,35,12,5.1,1,171,,2014-07-07 08:00
忠明,臺中市,35,懸浮微粒,良好,5.3,0.31,27,39,24,11,2.5,59,,2014-07-07 08:00
松山,臺北市,28,懸浮微粒,良好,6.7,0.57,14,35,21,19,2.6,51,,2014-07-07 08:00
板橋,新北市,44,懸浮微粒,良好,4.7,0.73,11,39,16,21,2,87,,2014-07-07 08:00
林口,新北市,39,懸浮微粒,良好,6.5,0.39,20,49,19,16,3.1,90,,2014-07-07 08:00
林園,高雄市,32,懸浮微粒,良好,9.2,0.3,24,39,29,13,2.9,53,,2014-07-07 08:00
花蓮,花蓮縣,18,懸浮微粒,良好,3.7,0.4,8.8,24,6,10,2.3,37,,2014-07-07 08:00
金門,金門縣,66,懸浮微粒,普通,15,0.55,23,119,54,17,1.1,37,,2014-07-07 08:00
前金,高雄市,34,懸浮微粒,良好,5.2,0.36,31,44,16,10,2.8,353,,2014-07-07 08:00
前鎮,高雄市,31,懸浮微粒,良好,5.6,0.46,26,44,30,12,1.4,329,,2014-07-07 08:00
南投,南投縣,44,懸浮微粒,良好,2.5,0.5,14,50,32,11,1.2,42,,2014-07-07 08:00
屏東,屏東縣,43,懸浮微粒,良好,3.3,0.36,21,54,21,9.7,1.1,80,,2014-07-07 08:00
恆春,屏東縣,0,二氧化硫,,1.4,0.05,19,16,5,0.8,4.4,67,,2014-07-07 02:00
美濃,高雄市,43,懸浮微粒,良好,1.9,0.26,13,50,21,4.8,0.9,92,,2014-07-07 08:00
苗栗,苗栗縣,37,懸浮微粒,良好,3.5,0.36,18,43,24,11,3,38,,2014-07-07 08:00
埔里,南投縣,38,懸浮微粒,良好,1,0.27,21,35,25,4.8,1.2,97,,2014-07-07 08:00
桃園,桃園縣,41,懸浮微粒,良好,7.6,0.72,16,50,19,20,2.6,87,,2014-07-07 08:00
馬公,澎湖縣,28,臭氧,良好,2.9,0.19,33,20,10,3.3,2.2,314,,2014-07-07 08:00
馬祖,連江縣,41,懸浮微粒,良好,1.8,0.26,40,38,20,2.2,5.1,51,,2014-07-07 08:00
基隆,基隆市,29,懸浮微粒,良好,3.8,0.34,14,31,22,9.8,1.6,86,,2014-07-07 08:00
崙背,雲林縣,59,懸浮微粒,普通,7.5,0.28,24,65,39,9.6,3.5,60,,2014-07-07 08:00
淡水,新北市,0,,,4.5,0.29,9.9,39,22,17,,,,2014-07-06 05:00
麥寮,雲林縣,50,懸浮微粒,良好,4.4,0.18,33,56,26,5.4,3.7,54,,2014-07-07 08:00
善化,臺南市,43,懸浮微粒,良好,6.7,0.27,22,51,46,14,2.4,17,,2014-07-07 08:00
復興,高雄市,31,懸浮微粒,良好,6.3,0.97,17,37,20,17,1.3,113,,2014-07-07 08:00
湖口,新竹縣,37,懸浮微粒,良好,2.1,0.22,12,16,17,7.6,4.1,49,,2014-07-07 08:00
菜寮,新北市,33,懸浮微粒,良好,2.9,0.4,12,35,26,16,1.4,79,,2014-07-07 07:00
陽明,臺北市,18,臭氧,良好,3.8,0.11,22,18,14,2.5,,,,2014-07-07 08:00
