SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3.1,0.11,35,,,2,4.2,300,,2014-07-07 12:00
三重,新北市,51,懸浮微粒,普通,7.8,1.23,,50,30,,,,,2014-07-07 12:00
三義,苗栗縣,60,臭氧,普通,3.3,0.21,72,28,17,6.3,2.9,44,,2014-07-07 12:00
土城,新北市,31,懸浮微粒,良好,3.4,0.18,32,16,7,8.2,3.3,235,,2014-07-07 12:00
士林,臺北市,28,懸浮微粒,良好,1.9,0.13,15,20,11,3.6,3.2,83,,2014-07-07 12:00
大同,臺北市,42,懸浮微粒,良好,10,0.66,,33,8,14,,,,2014-07-07 12:00
大里,臺中市,73,臭氧,普通,3.2,0.37,87,,,11,1.9,120,,2014-07-07 12:00
大園,桃園縣,38,懸浮微粒,良好,1.8,0.11,21,54,22,7,8.9,36,,2014-07-07 12:00
大寮,高雄市,60,臭氧,普通,4.7,0.3,72,82,54,12,3.1,294,,2014-07-07 12:00
小港,高雄市,55,懸浮微粒,普通,6.8,0.24,60,82,37,17,4.5,284,,2014-07-07 12:00
中山,臺北市,52,懸浮微粒,普通,9.1,0.3,3.1,53,17,13,3,89,,2014-07-07 12:00
中壢,桃園縣,0,臭氧,,3.4,0.85,34,42,10,26,2.5,128,,2014-07-07 12:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.22,50,52,32,13,3.4,275,,2014-07-07 12:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,0.31,51,54,28,5.4,2.8,311,,2014-07-07 12:00
冬山,宜蘭縣,24,懸浮微粒,良好,2,0.14,16,23,0,4.3,3.3,50,,2014-07-07 12:00
古亭,臺北市,36,懸浮微粒,良好,4.7,0.25,4.2,24,9,11,4.6,67,,2014-07-07 12:00
左營,高雄市,0,臭氧,,3.6,0.16,58,52,28,3.2,4.6,307,,2014-07-07 12:00
平鎮,桃園縣,51,懸浮微粒,普通,2.9,0.26,43,47,15,12,3.9,59,,2014-07-07 12:00
永和,新北市,23,懸浮微粒,良好,5.5,0.46,21,13,5,13,3.8,96,,2014-07-07 12:00
安南,臺南市,53,臭氧,普通,4.1,0.16,64,39,28,4.6,4.1,303,,2014-07-07 12:00
朴子,嘉義縣,54,懸浮微粒,普通,4.7,0.19,59,66,34,5.1,3.2,286,,2014-07-07 12:00
汐止,新北市,25,懸浮微粒,良好,2,0.12,16,15,5,5.9,3.1,59,,2014-07-07 12:00
竹山,南投縣,65,臭氧,普通,4.5,0.2,78,55,25,5.9,2.2,246,,2014-07-07 12:00
竹東,新竹縣,46,臭氧,良好,3.8,0.21,56,33,15,6.7,4.1,38,,2014-07-07 12:00
西屯,臺中市,0,臭氧,,2.2,0.15,47,,,5.6,3.8,304,,2014-07-07 12:00
沙鹿,臺中市,40,懸浮微粒,良好,3.1,0.16,43,42,18,7,2.6,150,,2014-07-07 12:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.15,19,26,3,2.8,2.2,65,,2014-07-07 12:00
忠明,臺中市,43,臭氧,良好,3.1,0.21,52,35,26,8.9,2.6,301,,2014-07-07 12:00
松山,臺北市,31,懸浮微粒,良好,13,0.14,14,22,7,8.4,4.1,49,,2014-07-07 12:00
板橋,新北市,38,懸浮微粒,良好,8.3,0.3,25,29,8,13,4.4,52,,2014-07-07 12:00
林口,新北市,35,懸浮微粒,良好,8.5,0.13,21,24,8,7.1,4.4,57,,2014-07-07 12:00
林園,高雄市,52,臭氧,普通,7.5,0.17,63,34,35,5.9,4.7,288,,2014-07-07 12:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.6,0.24,21,21,5,4.9,4,59,,2014-07-07 12:00
金門,金門縣,76,懸浮微粒,普通,6.7,0.53,81,123,65,9.8,2.6,70,,2014-07-07 12:00
前金,高雄市,51,臭氧,普通,3.2,0.19,61,53,20,5.3,4.8,310,,2014-07-07 12:00
前鎮,高雄市,46,臭氧,良好,4.9,0.21,55,48,28,11,2.2,289,,2014-07-07 12:00
