SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,1.7,0.1,31,94,23,2.5,5.6,59,,2014-07-07 15:00
三重,新北市,43,懸浮微粒,良好,3.1,0.95,,40,,11,,,,2014-07-07 15:00
三義,苗栗縣,39,懸浮微粒,良好,2.4,0.1,31,43,13,4.8,4.4,51,,2014-07-07 15:00
土城,新北市,27,懸浮微粒,良好,2,,17,27,,6.7,3.3,267,,2014-07-07 15:00
士林,臺北市,23,懸浮微粒,良好,,,,,,,4,106,,2014-07-07 15:00
大同,臺北市,38,懸浮微粒,良好,7.8,0.47,,38,7,8.9,,,,2014-07-07 15:00
大里,臺中市,55,懸浮微粒,普通,2.3,0.21,57,58,14,7.5,3.9,2.5,,2014-07-07 15:00
大園,桃園縣,49,懸浮微粒,良好,2.4,0.11,13,50,8,7.8,9.5,42,,2014-07-07 15:00
大寮,高雄市,55,懸浮微粒,普通,3.3,0.23,47,55,29,10,4.3,291,,2014-07-07 15:00
小港,高雄市,53,懸浮微粒,普通,3.4,0.18,50,40,30,10,5.7,285,,2014-07-07 15:00
中山,臺北市,52,懸浮微粒,普通,8.7,0.34,3.1,58,11,10,3.2,88,,2014-07-07 15:00
中壢,桃園縣,48,懸浮微粒,良好,4.8,0.69,11,44,11,15,1.8,182,,2014-07-07 15:00
仁武,高雄市,51,懸浮微粒,普通,3.3,0.2,42,54,30,9.9,4.3,284,,2014-07-07 15:00
斗六,雲林縣,54,臭氧,普通,4.8,0.27,65,46,23,4.1,4,337,,2014-07-07 15:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.4,0.11,11,22,4,2.8,3.1,59,,2014-07-07 15:00
古亭,臺北市,27,懸浮微粒,良好,3.1,0.22,4.3,22,8,7.4,3.7,79,,2014-07-07 15:00
左營,高雄市,0,臭氧,,2.6,0.15,54,58,22,3.3,4.4,296,,2014-07-07 15:00
平鎮,桃園縣,48,懸浮微粒,良好,2.5,0.19,19,44,11,7.5,5.8,59,,2014-07-07 15:00
永和,新北市,18,懸浮微粒,良好,1.6,0.31,4.6,,,,3.6,130,,2014-07-07 15:00
安南,臺南市,47,懸浮微粒,良好,2.7,0.12,47,49,26,4.5,3.6,304,,2014-07-07 15:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.16,52,41,38,3,3.6,294,,2014-07-07 15:00
汐止,新北市,20,懸浮微粒,良好,2.5,0.1,11,13,5,4.9,2.3,86,,2014-07-07 15:00
