SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,45,懸浮微粒,良好,4.3,0.31,4.2,37,12,13,2.1,55,,2014-07-07 22:00
松山,臺北市,16,懸浮微粒,良好,0.6,0.23,11,20,7,7.5,2,64,,2014-07-07 22:00
板橋,新北市,23,懸浮微粒,良好,2.1,0.49,5.8,22,4,12,2.5,34,,2014-07-07 22:00
林口,新北市,25,懸浮微粒,良好,1.3,0.12,18,23,11,3,2,80,,2014-07-07 22:00
林園,高雄市,27,懸浮微粒,良好,2.2,0.24,29,28,22,5.8,2,170,,2014-07-07 22:00
花蓮,花蓮縣,44,懸浮微粒,良好,3.4,0.34,8.6,49,7,8.9,1.9,188,,2014-07-07 22:00
金門,金門縣,59,懸浮微粒,普通,4.1,0.33,37,66,31,8.2,2.9,68,,2014-07-07 22:00
前金,高雄市,44,懸浮微粒,良好,2.4,0.94,12,36,14,29,1.5,322,,2014-07-07 22:00
前鎮,高雄市,43,懸浮微粒,良好,2.6,0.88,13,37,19,24,1.2,280,,2014-07-07 22:00
南投,南投縣,56,懸浮微粒,普通,4.3,0.44,2,50,15,19,1.4,19,,2014-07-07 22:00
屏東,屏東縣,44,懸浮微粒,良好,1.5,0.56,23,37,5,16,1.1,201,,2014-07-07 22:00
恆春,屏東縣,48,懸浮微粒,良好,1.5,0.15,35,56,21,2.9,1.5,23,,2014-07-07 22:00
美濃,高雄市,36,懸浮微粒,良好,1.3,0.22,21,33,8,8.2,0.4,26,,2014-07-07 22:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.7,0.25,3.9,21,11,13,3.6,40,,2014-07-07 22:00
埔里,南投縣,49,懸浮微粒,良好,1.7,0.33,34,53,32,12,1,272,,2014-07-07 22:00
桃園,桃園縣,19,懸浮微粒,良好,1.8,0.23,9,13,15,11,1.3,78,,2014-07-07 22:00
馬公,澎湖縣,41,懸浮微粒,良好,1.9,0.24,34,34,17,2.8,4.1,192,,2014-07-07 22:00
馬祖,連江縣,64,臭氧,普通,1.8,0.28,77,62,33,2.4,4,70,,2014-07-07 22:00
基隆,基隆市,13,懸浮微粒,良好,1.1,0.13,14,16,4,2.3,1.7,97,,2014-07-07 22:00
崙背,雲林縣,57,懸浮微粒,普通,4,0.24,5.2,44,5,12,4.4,284,,2014-07-07 22:00
淡水,新北市,20,懸浮微粒,良好,1.6,0.16,15,24,11,,,,,2014-07-07 22:00
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.13,10,100,7,6.4,6.5,65,,2014-07-07 22:00
善化,臺南市,43,懸浮微粒,良好,1.1,0.15,11,39,12,6.7,1.8,323,,2014-07-07 22:00
復興,高雄市,37,懸浮微粒,良好,3.2,1.95,11,32,16,25,0.6,89,,2014-07-07 22:00
湖口,新竹縣,17,懸浮微粒,良好,3.5,0.15,8.1,9,6,7.8,3.9,54,,2014-07-07 22:00
菜寮,新北市,17,懸浮微粒,良好,1.6,0.3,8.7,15,15,10,1.1,50,,2014-07-07 22:00
陽明,臺北市,12,臭氧,良好,1.1,0.06,15,13,6,0.8,,,,2014-07-07 22:00
新竹,新竹市,26,懸浮微粒,良好,2.1,0.23,7.9,15,0,10,3,81,,2014-07-07 22:00
新店,新北市,15,懸浮微粒,良好,2.2,0.27,11,18,5,8.9,1.2,121,,2014-07-07 22:00
新莊,新北市,23,懸浮微粒,良好,3.4,0.27,6.9,16,4,11,3.4,318,,2014-07-07 22:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.27,5.1,49,13,9.9,2.1,319,,2014-07-07 22:00
新營,臺南市,50,懸浮微粒,良好,2,0.17,7.7,44,17,7,2.3,329,,2014-07-07 22:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.3,20,50,13,10,2.3,310,,2014-07-07 22:00
萬里,新北市,43,懸浮微粒,良好,1.3,0.07,16,45,7,1.3,7.5,32,,2014-07-07 22:00
萬華,臺北市,20,懸浮微粒,良好,1,0.38,6.3,21,8,12,1.8,91,,2014-07-07 22:00
嘉義,嘉義市,56,懸浮微粒,普通,5,0.44,3.8,60,24,10,1.6,325,,2014-07-07 22:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.37,3.4,38,12,13,2.9,37,,2014-07-07 22:00
臺西,雲林縣,29,懸浮微粒,良好,2,0.06,14,32,11,3.6,10,33,,2014-07-07 22:00
臺東,臺東縣,29,懸浮微粒,良好,1.3,0.39,9.3,28,9,7,0.9,272,,2014-07-07 22:00
臺南,臺南市,48,懸浮微粒,良好,2.1,0.28,12,42,8,5.4,3.3,334,,2014-07-07 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.65,22,47,11,18,1.1,11,,2014-07-07 22:00
潮州,屏東縣,39,懸浮微粒,良好,2.2,0.19,16,29,13,6.2,0.7,172,,2014-07-07 22:00
線西,彰化縣,47,懸浮微粒,良好,3.4,0.15,5.3,42,8,9.7,6.1,42,,2014-07-07 22:00
橋頭,高雄市,41,懸浮微粒,良好,1.9,0.34,21,32,2,12,1.5,308,,2014-07-07 22:00
頭份,苗栗縣,36,懸浮微粒,良好,4.6,0.23,7.1,26,12,12,3.4,58,,2014-07-07 22:00
龍潭,桃園縣,39,懸浮微粒,良好,11,0.3,7.5,32,12,11,2.8,66,,2014-07-07 22:00
豐原,臺中市,31,懸浮微粒,良好,1.5,0.26,7.3,17,13,9.8,1.4,46,,2014-07-07 22:00
關山,臺東縣,45,懸浮微粒,良好,1.3,,12,29,12,4.8,1,239,,2014-07-07 22:00
觀音,桃園縣,33,懸浮微粒,良好,6.1,0.08,9.7,26,12,8.5,7,76,,2014-07-07 22:00
