SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,5.9,0.32,7.8,34,21,11,4.1,39,,2014-07-07 21:00
三重,新北市,43,懸浮微粒,良好,3.1,1.36,,48,16,20,,,,2014-07-07 21:00
三義,苗栗縣,37,懸浮微粒,良好,3.2,0.12,8,20,17,8.2,4.3,39,,2014-07-07 21:00
土城,新北市,20,懸浮微粒,良好,1.3,0.35,9.4,17,2,11,1.3,279,,2014-07-07 21:00
士林,臺北市,30,懸浮微粒,良好,1.8,0.17,13,42,18,5.7,2.6,39,,2014-07-07 21:00
大同,臺北市,36,懸浮微粒,良好,2.8,1.23,,29,9,16,,,,2014-07-07 21:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.42,9,45,14,17,2.5,319,,2014-07-07 21:00
大園,桃園縣,32,懸浮微粒,良好,4.9,0.12,7.7,21,12,18,7.5,38,,2014-07-07 21:00
大寮,高雄市,46,懸浮微粒,良好,2.5,0.36,22,29,7,13,0.8,38,,2014-07-07 21:00
小港,高雄市,52,懸浮微粒,普通,3.2,0.41,23,47,6,19,1.1,3.3,,2014-07-07 21:00
中山,臺北市,50,懸浮微粒,良好,2.1,0.59,2,46,14,12,1.4,97,,2014-07-07 21:00
中壢,桃園縣,44,懸浮微粒,良好,5.8,0.97,2.6,42,16,17,1.7,161,,2014-07-07 21:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.35,27,49,15,12,1.5,240,,2014-07-07 21:00
斗六,雲林縣,55,懸浮微粒,普通,4,0.35,5.8,64,20,13,1.6,17,,2014-07-07 21:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.7,0.19,6.5,29,3,7,2.2,12,,2014-07-07 21:00
古亭,臺北市,26,懸浮微粒,良好,2.1,0.32,5.3,28,9,11,1.8,61,,2014-07-07 21:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.77,13,45,23,26,1.6,109,,2014-07-07 21:00
平鎮,桃園縣,34,懸浮微粒,良好,1.5,0.24,7.6,30,17,12,4.3,42,,2014-07-07 21:00
永和,新北市,14,懸浮微粒,良好,1,0.77,5.2,12,13,13,1.9,116,,2014-07-07 21:00
安南,臺南市,47,懸浮微粒,良好,2.4,0.13,16,46,14,6.2,4,53,,2014-07-07 21:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.1,15,63,14,3.7,2.8,305,,2014-07-07 21:00
汐止,新北市,15,懸浮微粒,良好,1.7,0.16,10,15,0,6.8,1.6,71,,2014-07-07 21:00
竹山,南投縣,56,懸浮微粒,普通,3,0.32,13,68,21,11,1.3,180,,2014-07-07 21:00
竹東,新竹縣,37,懸浮微粒,良好,5.6,0.12,10,21,10,6.8,4.8,46,,2014-07-07 21:00
西屯,臺中市,0,臭氧,,3,0.19,8.3,,,11,4.3,101,,2014-07-07 21:00
沙鹿,臺中市,46,懸浮微粒,良好,2.8,0.15,6.4,34,15,14,6.1,43,,2014-07-07 21:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.3,0.22,9,31,6,6.4,1,208,,2014-07-07 21:00
忠明,臺中市,49,懸浮微粒,良好,3.9,0.33,6.2,32,18,15,2.5,48,,2014-07-07 21:00
松山,臺北市,15,懸浮微粒,良好,0.6,0.26,12,17,4,9.1,2.1,52,,2014-07-07 21:00
板橋,新北市,23,懸浮微粒,良好,2.2,0.4,7.7,21,5,11,2.4,48,,2014-07-07 21:00
林口,新北市,25,懸浮微粒,良好,1.5,0.12,17,21,10,4.1,2.7,60,,2014-07-07 21:00
林園,高雄市,30,懸浮微粒,良好,2,0.23,33,22,15,6.2,2,62,,2014-07-07 21:00
花蓮,花蓮縣,44,懸浮微粒,良好,2.1,0.43,11,44,0,10,3.3,156,,2014-07-07 21:00
金門,金門縣,59,懸浮微粒,普通,4,0.32,46,65,31,7.4,2.3,68,,2014-07-07 21:00
前金,高雄市,48,懸浮微粒,良好,2.1,0.79,18,31,17,24,1,79,,2014-07-07 21:00
前鎮,高雄市,45,懸浮微粒,良好,1.6,0.62,19,31,18,18,0.7,155,,2014-07-07 21:00
南投,南投縣,56,懸浮微粒,普通,5.2,0.48,3.7,59,22,22,1.3,37,,2014-07-07 21:00
屏東,屏東縣,47,懸浮微粒,良好,1.5,0.58,26,33,9,,0.9,285,,2014-07-07 21:00
恆春,屏東縣,45,懸浮微粒,良好,2,0.15,43,51,17,3.7,2.7,26,,2014-07-07 21:00
美濃,高雄市,38,懸浮微粒,良好,1.2,0.21,26,24,9,6,1,175,,2014-07-07 21:00
苗栗,苗栗縣,33,懸浮微粒,良好,3.7,0.23,5.4,22,9,9.5,4.2,39,,2014-07-07 21:00
埔里,南投縣,48,懸浮微粒,良好,1.4,0.32,45,51,33,11,1.3,255,,2014-07-07 21:00
桃園,桃園縣,21,懸浮微粒,良好,2.3,0.29,7,13,11,13,1.2,65,,2014-07-07 21:00
馬公,澎湖縣,42,懸浮微粒,良好,1.9,0.3,44,44,21,2.5,4.2,133,,2014-07-07 21:00
馬祖,連江縣,59,臭氧,普通,1.7,0.28,71,56,29,2.7,4.5,61,,2014-07-07 21:00
基隆,基隆市,12,臭氧,良好,1,0.14,15,15,6,2.7,1.2,97,,2014-07-07 21:00
崙背,雲林縣,60,懸浮微粒,普通,4.5,0.21,6,57,14,11,4,284,,2014-07-07 21:00
淡水,新北市,19,懸浮微粒,良好,1.5,0.17,16,26,9,,,,,2014-07-07 21:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.09,15,94,7,3.3,5.5,109,,2014-07-07 21:00
善化,臺南市,44,懸浮微粒,良好,1.1,0.15,14,41,16,6.4,3.3,318,,2014-07-07 21:00
復興,高雄市,40,懸浮微粒,良好,2.6,0.83,16,29,11,19,0.6,88,,2014-07-07 21:00
湖口,新竹縣,20,懸浮微粒,良好,2.4,0.16,11,11,5,6,5.1,49,,2014-07-07 21:00
菜寮,新北市,17,懸浮微粒,良好,1.8,0.27,11,20,10,9,2.1,58,,2014-07-07 21:00
陽明,臺北市,13,臭氧,良好,1,0.06,16,16,3,0.8,,,,2014-07-07 21:00
新竹,新竹市,28,懸浮微粒,良好,2,0.24,7.5,18,0,10,3.4,69,,2014-07-07 21:00
新店,新北市,16,懸浮微粒,良好,2.4,0.28,14,16,8,9.1,1.9,93,,2014-07-07 21:00
新莊,新北市,26,懸浮微粒,良好,3.3,0.27,8.1,15,5,11,3.2,38,,2014-07-07 21:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.15,11,60,15,5.4,2.8,309,,2014-07-07 21:00
新營,臺南市,52,懸浮微粒,普通,2,0.17,10,46,9,6.1,2.9,334,,2014-07-07 21:00
楠梓,高雄市,53,懸浮微粒,普通,4.6,0.37,16,48,19,21,1.3,68,,2014-07-07 21:00
萬里,新北市,43,懸浮微粒,良好,1.6,0.08,16,44,11,2,7.9,25,,2014-07-07 21:00
萬華,臺北市,21,懸浮微粒,良好,1.1,0.4,7,17,9,13,1.4,74,,2014-07-07 21:00
嘉義,嘉義市,56,懸浮微粒,普通,4.3,0.42,5.1,60,23,10,2.2,313,,2014-07-07 21:00
彰化,彰化縣,53,懸浮微粒,普通,2.4,0.42,4.6,50,10,15,2.7,57,,2014-07-07 21:00
