SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,35,懸浮微粒,良好,1.3,0.26,,28,9,8.5,,,,2014-07-08 04:00
三義,苗栗縣,26,懸浮微粒,良好,1.7,0.07,11,21,9,6.5,5.6,48,,2014-07-08 04:00
土城,新北市,21,懸浮微粒,良好,1.5,0.08,17,23,5,3.6,2.5,323,,2014-07-08 04:00
士林,臺北市,22,懸浮微粒,良好,2,0.15,9.5,24,8,6.5,1.2,316,,2014-07-08 04:00
大同,臺北市,34,懸浮微粒,良好,2.2,0.3,,34,0,5.8,,,,2014-07-08 04:00
大里,臺中市,27,懸浮微粒,良好,1.9,0.12,12,21,3,5.7,2.9,315,,2014-07-08 04:00
大園,桃園縣,32,懸浮微粒,良好,2.7,0.11,22,40,12,3.2,5.9,76,,2014-07-08 04:00
大寮,高雄市,41,懸浮微粒,良好,1.1,0.21,9.2,49,18,9.6,1.3,8.7,,2014-07-08 04:00
小港,高雄市,50,懸浮微粒,良好,7.1,0.26,12,49,22,12,1.3,55,,2014-07-08 04:00
中山,臺北市,39,懸浮微粒,良好,1.1,0.23,3.1,33,2,8.8,1.2,290,,2014-07-08 04:00
中壢,桃園縣,32,懸浮微粒,良好,1.9,0.18,14,24,7,4.5,2.3,174,,2014-07-08 04:00
仁武,高雄市,51,懸浮微粒,普通,3.3,0.38,12,47,25,14,1.2,326,,2014-07-08 04:00
斗六,雲林縣,38,懸浮微粒,良好,5.9,0.19,1.3,33,9,12,1.7,26,,2014-07-08 04:00
冬山,宜蘭縣,17,懸浮微粒,良好,1,0.07,15,13,2,2.2,3.9,314,,2014-07-08 04:00
古亭,臺北市,22,懸浮微粒,良好,1.7,0.17,8.4,22,9,5.9,1.6,322,,2014-07-08 04:00
左營,高雄市,49,懸浮微粒,良好,13,0.34,4.3,58,31,24,1.9,318,,2014-07-08 04:00
平鎮,桃園縣,34,懸浮微粒,良好,1.6,0.12,17,27,12,6.3,3.7,77,,2014-07-08 04:00
永和,新北市,14,懸浮微粒,良好,1,0.19,10,11,8,4.6,1.8,275,,2014-07-08 04:00
安南,臺南市,45,懸浮微粒,良好,3.7,0.24,1.9,42,8,17,2.6,15,,2014-07-08 04:00
朴子,嘉義縣,47,懸浮微粒,良好,2.2,0.07,9.3,36,12,7.8,2.7,77,,2014-07-08 04:00
汐止,新北市,19,懸浮微粒,良好,1,0.09,12,24,4,4.1,1.2,91,,2014-07-08 04:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.25,3.5,48,12,12,1.2,144,,2014-07-08 04:00
竹東,新竹縣,26,懸浮微粒,良好,0.2,0.09,9.2,22,5,3.3,2.1,132,,2014-07-08 04:00
西屯,臺中市,0,臭氧,,2.1,0.06,8.7,22,2,8.8,4.3,59,,2014-07-08 04:00
沙鹿,臺中市,29,懸浮微粒,良好,2.2,0.04,10,27,14,6.4,6,47,,2014-07-08 04:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.3,0.07,19,23,5,0.9,2.1,323,,2014-07-08 04:00
忠明,臺中市,27,懸浮微粒,良好,2,0.09,10,18,7,7.2,3.1,46,,2014-07-08 04:00
松山,臺北市,15,懸浮微粒,良好,1,0.13,14,21,5,4.6,1.5,281,,2014-07-08 04:00
板橋,新北市,22,懸浮微粒,良好,2,0.1,17,23,10,2.6,3.5,319,,2014-07-08 04:00
林口,新北市,30,懸浮微粒,良好,1.7,0.11,28,31,10,1.7,2.1,144,,2014-07-08 04:00
林園,高雄市,26,懸浮微粒,良好,3,0.17,15,27,22,6.6,2.6,26,,2014-07-08 04:00
花蓮,花蓮縣,35,懸浮微粒,良好,0.9,0.09,9.5,23,6,4.7,1.2,146,,2014-07-08 04:00
金門,金門縣,52,懸浮微粒,普通,9.3,0.33,19,49,22,18,2.2,246,,2014-07-08 04:00
前金,高雄市,40,懸浮微粒,良好,10,0.35,7.3,42,16,21,1.6,310,,2014-07-08 04:00
前鎮,高雄市,43,懸浮微粒,良好,5.5,0.28,11,44,20,12,1.1,331,,2014-07-08 04:00
南投,南投縣,32,懸浮微粒,良好,3.3,0.19,2.5,23,11,10,1.7,181,,2014-07-08 04:00
屏東,屏東縣,39,懸浮微粒,良好,1.1,0.15,17,26,12,7.5,2.1,307,,2014-07-08 04:00
恆春,屏東縣,42,懸浮微粒,良好,1.7,0.07,15,38,12,2.5,4.8,269,,2014-07-08 04:00
美濃,高雄市,27,懸浮微粒,良好,1.1,0.15,12,24,7,4.3,0.6,318,,2014-07-08 04:00
苗栗,苗栗縣,0,二氧化硫,,2.3,0.07,8.6,21,6,6.5,3.4,30,,2014-07-08 04:00
埔里,南投縣,48,懸浮微粒,良好,1.6,0.2,18,44,33,5.7,0.9,222,,2014-07-08 04:00
桃園,桃園縣,21,懸浮微粒,良好,1.4,0.08,17,18,13,3.7,2.2,114,,2014-07-08 04:00
馬公,澎湖縣,33,懸浮微粒,良好,2.4,0.14,24,33,8,2.1,6.2,287,,2014-07-08 04:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.32,66,68,38,3.3,5.2,48,,2014-07-08 04:00
基隆,基隆市,20,懸浮微粒,良好,1.8,0.09,14,26,7,3.9,1.9,298,,2014-07-08 04:00
崙背,雲林縣,40,懸浮微粒,良好,1.6,0.07,8.9,30,8,6.2,4.5,298,,2014-07-08 04:00
淡水,新北市,27,懸浮微粒,良好,1.6,0.11,21,29,10,1.1,,,,2014-07-08 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1,0.06,14,46,7,1.9,5.3,69,,2014-07-08 04:00
善化,臺南市,37,懸浮微粒,良好,3.7,0.19,1,35,7,13,2.5,329,,2014-07-08 04:00
復興,高雄市,39,懸浮微粒,良好,5.8,0.3,8.3,39,17,13,0.6,163,,2014-07-08 04:00
湖口,新竹縣,14,臭氧,良好,1.7,0.11,17,11,8,1.6,4,39,,2014-07-08 04:00
菜寮,新北市,21,懸浮微粒,良好,1.2,0.06,18,23,9,3.1,3.3,345,,2014-07-08 04:00
陽明,臺北市,0,臭氧,,1.2,0.07,19,,0,1.3,,,,2014-07-08 04:00
新竹,新竹市,22,懸浮微粒,良好,1.4,0.12,10,24,0,8.9,2.5,69,,2014-07-08 04:00
新店,新北市,15,懸浮微粒,良好,1.6,0.11,14,16,1,5.2,1.7,328,,2014-07-08 04:00
新莊,新北市,18,懸浮微粒,良好,1.3,0.12,17,18,9,3.6,5.6,27,,2014-07-08 04:00
新港,嘉義縣,41,懸浮微粒,良好,1.9,0.14,5.4,25,12,7.6,3,40,,2014-07-08 04:00
新營,臺南市,39,懸浮微粒,良好,3.2,0.17,1.1,32,6,10,2.8,32,,2014-07-08 04:00
楠梓,高雄市,51,懸浮微粒,普通,4.7,0.26,5.6,46,14,13,1.8,0.9,,2014-07-08 04:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.08,20,61,13,1.1,7.8,21,,2014-07-08 04:00
萬華,臺北市,21,懸浮微粒,良好,1.6,0.16,12,18,8,6,1,274,,2014-07-08 04:00
嘉義,嘉義市,48,懸浮微粒,良好,3.5,0.21,1.2,36,12,12,2.3,327,,2014-07-08 04:00
彰化,彰化縣,31,懸浮微粒,良好,2.6,0.08,8.6,25,1,6.1,3.4,53,,2014-07-08 04:00
臺西,雲林縣,31,懸浮微粒,良好,1.7,0.05,15,18,7,2,10,23,,2014-07-08 04:00
臺東,臺東縣,40,懸浮微粒,良好,1.2,0.11,21,38,6,1.6,1.3,299,,2014-07-08 04:00
臺南,臺南市,49,懸浮微粒,良好,4,0.27,1.9,39,8,14,2.4,309,,2014-07-08 04:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.3,12,57,20,11,1.2,21,,2014-07-08 04:00
潮州,屏東縣,32,懸浮微粒,良好,1.1,0.13,9.3,30,13,4.6,1.1,57,,2014-07-08 04:00
線西,彰化縣,34,懸浮微粒,良好,5.3,0.33,11,32,10,5.5,5.3,45,,2014-07-08 04:00
橋頭,高雄市,36,懸浮微粒,良好,1.4,0.24,12,33,7,11,1.4,35,,2014-07-08 04:00
頭份,苗栗縣,24,懸浮微粒,良好,1.9,0.08,10,22,9,14,2.6,64,,2014-07-08 04:00
龍潭,桃園縣,30,懸浮微粒,良好,1.9,0.1,15,23,11,3.3,3.5,60,,2014-07-08 04:00
豐原,臺中市,20,懸浮微粒,良好,2,0.1,9.8,4,0,3.5,1.9,115,,2014-07-08 04:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,5.4,33,7,4.8,1.3,336,,2014-07-08 04:00
觀音,桃園縣,30,懸浮微粒,良好,1.7,0.09,23,33,12,2.2,6.5,85,,2014-07-08 04:00
