SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,39,懸浮微粒,良好,2.4,0.97,,35,7,14,,,,2014-07-08 00:00
三義,苗栗縣,29,懸浮微粒,良好,2.5,0.19,6.2,22,8,12,5.4,40,,2014-07-08 00:00
土城,新北市,18,懸浮微粒,良好,1.3,0.24,7.3,15,6,9.3,1.2,186,,2014-07-08 00:00
士林,臺北市,23,懸浮微粒,良好,1.7,0.29,4.7,18,3,11,0.9,296,,2014-07-08 00:00
大同,臺北市,33,懸浮微粒,良好,2.1,0.67,,31,4,12,,,,2014-07-08 00:00
大里,臺中市,43,懸浮微粒,良好,2.9,0.19,10,18,11,8.7,2.3,308,,2014-07-08 00:00
大園,桃園縣,29,懸浮微粒,良好,1.3,0.08,17,26,3,3.4,6.7,32,,2014-07-08 00:00
大寮,高雄市,38,懸浮微粒,良好,1.6,0.29,13,35,14,11,0.7,199,,2014-07-08 00:00
小港,高雄市,47,懸浮微粒,良好,22,0.32,6.7,48,23,33,1,237,,2014-07-08 00:00
中山,臺北市,49,懸浮微粒,良好,2.1,0.4,1.9,44,4,9.8,1.5,336,,2014-07-08 00:00
中壢,桃園縣,39,懸浮微粒,良好,3.1,0.31,6.2,36,9,9.9,2.1,192,,2014-07-08 00:00
仁武,高雄市,48,懸浮微粒,良好,3.4,0.26,8.4,45,26,14,1.1,44,,2014-07-08 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.26,1.8,43,20,13,1.7,33,,2014-07-08 00:00
冬山,宜蘭縣,20,懸浮微粒,良好,1.5,0.09,10,9,0,2.6,2.5,313,,2014-07-08 00:00
古亭,臺北市,26,懸浮微粒,良好,1.9,0.32,4.3,24,5,11,0.9,285,,2014-07-08 00:00
左營,高雄市,49,懸浮微粒,良好,5.9,0.28,9,45,15,13,0.7,276,,2014-07-08 00:00
平鎮,桃園縣,37,懸浮微粒,良好,1.8,0.13,9.3,38,10,8.7,3.4,56,,2014-07-08 00:00
永和,新北市,12,懸浮微粒,良好,0.8,0.59,3.6,12,6,12,0.7,280,,2014-07-08 00:00
安南,臺南市,44,懸浮微粒,良好,2.4,0.13,11,41,11,6.7,1.3,44,,2014-07-08 00:00
朴子,嘉義縣,55,懸浮微粒,普通,5.7,0.32,4,60,9,13,1.7,33,,2014-07-08 00:00
汐止,新北市,16,懸浮微粒,良好,1.7,0.11,9.3,20,5,4.6,1,99,,2014-07-08 00:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.26,5.2,62,17,9.6,1.6,119,,2014-07-08 00:00
竹東,新竹縣,31,懸浮微粒,良好,3.3,0.16,10,31,0,6.8,3,52,,2014-07-08 00:00
西屯,臺中市,0,臭氧,,1.7,0.16,8.2,38,8,7.9,3.7,44,,2014-07-08 00:00
沙鹿,臺中市,34,懸浮微粒,良好,3.8,0.15,4.7,23,15,14,4.5,54,,2014-07-08 00:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.4,0.13,10,23,1,4.8,1,235,,2014-07-08 00:00
忠明,臺中市,40,懸浮微粒,良好,3.9,0.19,5.5,30,2,11,3.7,45,,2014-07-08 00:00
松山,臺北市,16,懸浮微粒,良好,0.4,0.22,11,18,6,7.1,0.6,237,,2014-07-08 00:00
板橋,新北市,22,懸浮微粒,良好,2.7,0.21,9.5,17,4,6.6,2.8,300,,2014-07-08 00:00
林口,新北市,25,懸浮微粒,良好,1.3,0.08,23,26,10,2,2.3,66,,2014-07-08 00:00
林園,高雄市,28,臭氧,良好,2.7,0.2,33,23,26,4.6,1,179,,2014-07-08 00:00
花蓮,花蓮縣,41,懸浮微粒,良好,1.5,0.2,11,37,12,5.6,3.4,230,,2014-07-08 00:00
金門,金門縣,57,懸浮微粒,普通,5.8,0.34,33,60,30,9.7,0.6,76,,2014-07-08 00:00
前金,高雄市,43,懸浮微粒,良好,3.5,0.32,13,50,17,13,1,248,,2014-07-08 00:00
前鎮,高雄市,43,懸浮微粒,良好,8.3,0.37,7.4,49,19,21,0.6,279,,2014-07-08 00:00
南投,南投縣,50,懸浮微粒,良好,4.2,0.26,1.1,24,8,14,1.3,32,,2014-07-08 00:00
屏東,屏東縣,43,懸浮微粒,良好,1.7,0.36,15,40,2,13,1.4,174,,2014-07-08 00:00
恆春,屏東縣,50,懸浮微粒,良好,0.8,0.15,35,48,21,2.5,1.8,283,,2014-07-08 00:00
