SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,34,懸浮微粒,良好,1.5,0.5,,33,15,12,,,,2014-07-08 06:00
三義,苗栗縣,22,懸浮微粒,良好,1.3,0.09,14,15,5,5.7,4.7,52,,2014-07-08 06:00
土城,新北市,24,懸浮微粒,良好,2.2,0.13,20,33,9,4.9,1.5,281,,2014-07-08 06:00
士林,臺北市,22,懸浮微粒,良好,1.9,0.13,22,20,6,4,3.5,306,,2014-07-08 06:00
大同,臺北市,34,懸浮微粒,良好,2.2,0.22,,40,0,4.9,,,,2014-07-08 06:00
大里,臺中市,24,懸浮微粒,良好,2.1,0.09,13,23,1,5.6,2.2,312,,2014-07-08 06:00
大園,桃園縣,33,懸浮微粒,良好,2.5,0.15,26,38,20,5.7,6.2,264,,2014-07-08 06:00
大寮,高雄市,49,懸浮微粒,良好,1.3,0.32,3.3,75,17,14,2.6,295,,2014-07-08 06:00
小港,高雄市,47,懸浮微粒,良好,4.9,0.29,3.4,42,19,16,3.3,311,,2014-07-08 06:00
中山,臺北市,38,懸浮微粒,良好,0.7,0.28,6.3,36,5,8.3,2,287,,2014-07-08 06:00
中壢,桃園縣,34,懸浮微粒,良好,2,0.31,17,43,5,6.6,1.2,231,,2014-07-08 06:00
仁武,高雄市,50,懸浮微粒,良好,5.6,0.27,3,48,12,17,2.5,300,,2014-07-08 06:00
斗六,雲林縣,36,懸浮微粒,良好,3.4,0.12,3.4,30,10,11,1.3,31,,2014-07-08 06:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.2,0.08,14,17,9,2.8,3.7,311,,2014-07-08 06:00
古亭,臺北市,23,懸浮微粒,良好,1.6,0.23,13,23,4,7.1,2.2,302,,2014-07-08 06:00
左營,高雄市,50,懸浮微粒,良好,6.7,0.23,2.3,51,20,15,3.1,316,,2014-07-08 06:00
平鎮,桃園縣,32,懸浮微粒,良好,1.5,0.17,22,34,18,7.5,2.2,351,,2014-07-08 06:00
永和,新北市,14,懸浮微粒,良好,1,0.46,12,20,10,9,2.4,257,,2014-07-08 06:00
安南,臺南市,40,懸浮微粒,良好,2.9,0.13,7.3,26,2,8.6,3.9,45,,2014-07-08 06:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,0.07,17,38,6,2.8,3.9,293,,2014-07-08 06:00
汐止,新北市,21,懸浮微粒,良好,0.8,0.17,8.8,22,7,12,0.7,296,,2014-07-08 06:00
竹山,南投縣,52,懸浮微粒,普通,3,0.25,2.1,46,8,11,1.3,236,,2014-07-08 06:00
竹東,新竹縣,24,懸浮微粒,良好,1,0.18,11,26,4,5.2,1,151,,2014-07-08 06:00
西屯,臺中市,0,臭氧,,1.4,0.04,13,31,1,5.9,6.3,295,,2014-07-08 06:00
沙鹿,臺中市,28,懸浮微粒,良好,2.3,0.1,10,26,17,8,5.8,51,,2014-07-08 06:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.4,0.1,19,21,2,2.2,2.1,307,,2014-07-08 06:00
忠明,臺中市,24,懸浮微粒,良好,1.4,0.07,14,19,1,4.6,1.8,49,,2014-07-08 06:00
松山,臺北市,17,懸浮微粒,良好,0.9,0.24,15,19,15,8.1,1.9,302,,2014-07-08 06:00
板橋,新北市,25,懸浮微粒,良好,1.8,0.13,20,32,8,,3.2,289,,2014-07-08 06:00
林口,新北市,30,懸浮微粒,良好,1.6,0.12,28,33,17,2.8,2,188,,2014-07-08 06:00
林園,高雄市,28,懸浮微粒,良好,8.7,0.36,5,37,23,18,4.2,303,,2014-07-08 06:00
