SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,7.5,0.34,33,55,44,10,3.4,345,,2014-07-07 09:00
三重,新北市,44,懸浮微粒,良好,9.5,2.19,,61,18,35,,,,2014-07-07 09:00
三義,苗栗縣,40,懸浮微粒,良好,2.9,0.18,28,35,19,7.3,3.9,58,,2014-07-07 09:00
土城,新北市,44,懸浮微粒,良好,2.8,0.51,27,32,18,15,1.6,242,,2014-07-07 09:00
士林,臺北市,22,懸浮微粒,良好,9.2,0.29,23,32,16,11,2.6,91,,2014-07-07 09:00
大同,臺北市,48,懸浮微粒,良好,8.2,1.43,,49,14,31,,,,2014-07-07 09:00
大里,臺中市,46,懸浮微粒,良好,3.9,0.37,40,53,24,10,1.7,287,,2014-07-07 09:00
大園,桃園縣,32,懸浮微粒,良好,11,0.37,21,28,14,22,4.3,58,,2014-07-07 09:00
大寮,高雄市,43,懸浮微粒,良好,8.5,0.37,28,51,22,19,1.1,67,,2014-07-07 09:00
小港,高雄市,43,懸浮微粒,良好,6.9,0.56,39,48,21,22,2.5,68,,2014-07-07 09:00
中山,臺北市,50,懸浮微粒,良好,4.3,1.02,4.8,64,21,25,2.4,97,,2014-07-07 09:00
中壢,桃園縣,0,臭氧,,8.2,1.44,17,61,22,30,1.6,211,,2014-07-07 09:00
仁武,高雄市,46,懸浮微粒,良好,9.5,0.61,21,69,38,25,2,287,,2014-07-07 09:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.23,41,55,32,7.2,1.8,29,,2014-07-07 09:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.2,0.26,23,27,10,8.6,1.8,292,,2014-07-07 09:00
古亭,臺北市,38,懸浮微粒,良好,5.7,0.6,17,48,15,18,3.8,82,,2014-07-07 09:00
左營,高雄市,0,二氧化硫,,,,,62,39,,,,,2014-07-07 09:00
平鎮,桃園縣,50,懸浮微粒,良好,7.8,0.47,32,53,21,18,4.2,61,,2014-07-07 09:00
永和,新北市,31,懸浮微粒,良好,4.6,1.37,16,28,21,20,3.2,127,,2014-07-07 09:00
安南,臺南市,45,懸浮微粒,良好,5.6,0.26,33,52,28,11,3,34,,2014-07-07 09:00
朴子,嘉義縣,52,懸浮微粒,普通,5.9,0.23,39,51,29,6.4,2.3,54,,2014-07-07 09:00
汐止,新北市,32,懸浮微粒,良好,6.8,0.35,18,28,19,14,2.3,59,,2014-07-07 09:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.2,36,51,22,4.5,1.6,256,,2014-07-07 09:00
竹東,新竹縣,46,懸浮微粒,良好,5.6,0.29,30,33,17,9.5,1.4,61,,2014-07-07 09:00
西屯,臺中市,0,臭氧,,3,0.18,27,44,29,,4.2,93,,2014-07-07 09:00
沙鹿,臺中市,43,懸浮微粒,良好,4.2,0.18,24,45,31,13,2.4,239,,2014-07-07 09:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.5,0.25,33,31,11,5.9,1.8,315,,2014-07-07 09:00
忠明,臺中市,36,懸浮微粒,良好,4.4,0.32,28,43,17,11,2.5,33,,2014-07-07 09:00
松山,臺北市,30,懸浮微粒,良好,6.7,0.58,19,36,16,20,2.9,55,,2014-07-07 09:00
板橋,新北市,43,懸浮微粒,良好,5.8,0.77,18,42,15,21,2.4,74,,2014-07-07 09:00
