SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,3.6,0.15,4.4,34,19,11,3.9,40,,2014-07-07 23:00
三重,新北市,40,懸浮微粒,良好,2.4,1.11,,32,13,15,,,,2014-07-07 23:00
三義,苗栗縣,30,懸浮微粒,良好,2.5,0.13,9.9,23,10,6.4,5.6,45,,2014-07-07 23:00
土城,新北市,18,懸浮微粒,良好,1,0.29,5.9,13,6,11,1.5,255,,2014-07-07 23:00
士林,臺北市,27,懸浮微粒,良好,1.7,0.29,7.2,12,5,9.6,1,313,,2014-07-07 23:00
大同,臺北市,34,懸浮微粒,良好,2.3,0.77,,33,8,13,,,,2014-07-07 23:00
大里,臺中市,49,懸浮微粒,良好,3.9,0.34,5.2,28,13,13,2.4,324,,2014-07-07 23:00
大園,桃園縣,30,懸浮微粒,良好,2.4,0.08,14,23,3,7.1,7.3,39,,2014-07-07 23:00
大寮,高雄市,39,懸浮微粒,良好,1.8,0.3,14,38,15,12,1.1,160,,2014-07-07 23:00
小港,高雄市,49,懸浮微粒,良好,15,0.41,12,35,19,28,1.4,201,,2014-07-07 23:00
中山,臺北市,50,懸浮微粒,良好,1.9,0.46,1.6,46,1,11,1.2,61,,2014-07-07 23:00
中壢,桃園縣,40,懸浮微粒,良好,4,0.53,5.1,35,7,12,1.7,174,,2014-07-07 23:00
仁武,高雄市,50,懸浮微粒,良好,3.7,0.37,6.3,45,19,21,1.1,258,,2014-07-07 23:00
斗六,雲林縣,54,懸浮微粒,普通,5.9,0.52,1.8,56,28,15,1,247,,2014-07-07 23:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.3,0.1,8.9,13,2,2.7,2.8,298,,2014-07-07 23:00
古亭,臺北市,26,懸浮微粒,良好,1.9,0.35,4.6,24,7,11,1.2,50,,2014-07-07 23:00
左營,高雄市,49,懸浮微粒,良好,4.7,0.47,11,48,22,19,1.3,316,,2014-07-07 23:00
平鎮,桃園縣,35,懸浮微粒,良好,1.9,0.17,7.6,40,12,11,2.8,50,,2014-07-07 23:00
永和,新北市,12,懸浮微粒,良好,0.9,0.55,4.8,6,7,11,1.6,135,,2014-07-07 23:00
安南,臺南市,45,懸浮微粒,良好,2.5,0.12,13,38,7,6.4,1.9,1.5,,2014-07-07 23:00
朴子,嘉義縣,55,懸浮微粒,普通,4.3,0.24,6.9,65,8,9.9,2.5,70,,2014-07-07 23:00
汐止,新北市,16,懸浮微粒,良好,1.5,0.13,9,17,6,5.1,1.8,70,,2014-07-07 23:00
竹山,南投縣,58,懸浮微粒,普通,3.1,0.31,3.2,67,19,13,1.1,271,,2014-07-07 23:00
竹東,新竹縣,31,懸浮微粒,良好,3.1,0.14,12,26,1,5.3,3,46,,2014-07-07 23:00
西屯,臺中市,0,臭氧,,2.9,0.12,6.8,,,8.4,4.7,60,,2014-07-07 23:00
沙鹿,臺中市,38,懸浮微粒,良好,3.1,0.15,5.2,24,15,12,4.9,47,,2014-07-07 23:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.4,0.18,8.9,24,0,5.9,2,317,,2014-07-07 23:00
忠明,臺中市,42,懸浮微粒,良好,5.4,0.27,3.2,34,13,13,2.9,44,,2014-07-07 23:00
松山,臺北市,16,懸浮微粒,良好,0.6,0.24,9.5,17,7,8.7,1.8,56,,2014-07-07 23:00
板橋,新北市,23,懸浮微粒,良好,2.2,0.38,7.2,21,4,9.8,2.7,321,,2014-07-07 23:00
林口,新北市,25,懸浮微粒,良好,1.5,0.09,22,26,11,3,2.4,61,,2014-07-07 23:00
林園,高雄市,28,臭氧,良好,1.9,0.21,33,23,15,4.5,1.8,187,,2014-07-07 23:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.8,0.31,12,43,11,7.1,2.6,225,,2014-07-07 23:00
金門,金門縣,58,懸浮微粒,普通,5.1,0.37,36,59,28,8.4,1.6,69,,2014-07-07 23:00
前金,高雄市,42,懸浮微粒,良好,3.4,0.6,12,37,24,22,1.4,273,,2014-07-07 23:00
前鎮,高雄市,42,懸浮微粒,良好,20,0.72,1.9,44,24,38,0.6,287,,2014-07-07 23:00
南投,南投縣,53,懸浮微粒,普通,3.7,0.33,1.5,35,12,17,1.1,319,,2014-07-07 23:00
屏東,屏東縣,43,懸浮微粒,良好,2,0.52,18,41,6,17,1.7,152,,2014-07-07 23:00
恆春,屏東縣,50,懸浮微粒,良好,1.3,0.14,31,51,16,2.6,1.2,283,,2014-07-07 23:00
美濃,高雄市,34,懸浮微粒,良好,1.1,0.2,17,32,7,6.3,0.9,47,,2014-07-07 23:00
苗栗,苗栗縣,29,懸浮微粒,良好,5.1,0.24,1.9,21,11,16,3.2,35,,2014-07-07 23:00
埔里,南投縣,50,懸浮微粒,良好,1.7,0.33,25,53,33,13,1.2,104,,2014-07-07 23:00
桃園,桃園縣,18,懸浮微粒,良好,1.6,0.14,12,13,8,6.9,1.6,68,,2014-07-07 23:00
馬公,澎湖縣,40,懸浮微粒,良好,1.7,0.17,27,31,11,1.5,4.3,261,,2014-07-07 23:00
馬祖,連江縣,60,臭氧,普通,1.6,0.26,73,64,35,1.6,5,65,,2014-07-07 23:00
基隆,基隆市,14,懸浮微粒,良好,0.9,0.11,15,19,6,1.7,1.7,127,,2014-07-07 23:00
崙背,雲林縣,54,懸浮微粒,普通,4.3,0.28,2.6,46,4,12,3.8,272,,2014-07-07 23:00
淡水,新北市,22,懸浮微粒,良好,1.4,0.13,14,28,8,,,,,2014-07-07 23:00
