SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,3.1,0.15,6.2,30,17,11,4.9,38,,2014-07-08 00:00
三重,新北市,36,懸浮微粒,良好,1.6,0.3,,36,6,8.7,,,,2014-07-08 02:00
三義,苗栗縣,28,懸浮微粒,良好,2.2,0.11,7.5,23,8,9.1,5.6,49,,2014-07-08 02:00
土城,新北市,18,懸浮微粒,良好,2.2,0.08,14,21,5,3.8,2.6,310,,2014-07-08 02:00
士林,臺北市,20,懸浮微粒,良好,2.2,0.23,5.3,22,8,8.2,0.8,158,,2014-07-08 02:00
大同,臺北市,33,懸浮微粒,良好,2.3,0.25,,33,3,5.8,,,,2014-07-08 02:00
大里,臺中市,31,懸浮微粒,良好,2.3,0.14,10,14,2,7.6,2.3,328,,2014-07-08 02:00
大園,桃園縣,29,懸浮微粒,良好,4.2,0.07,16,36,7,3.8,5.4,41,,2014-07-08 02:00
大寮,高雄市,38,懸浮微粒,良好,1.9,0.21,9,39,13,9.3,1,90,,2014-07-08 02:00
小港,高雄市,48,懸浮微粒,良好,8,0.22,7,53,23,16,0.9,113,,2014-07-08 02:00
中山,臺北市,44,懸浮微粒,良好,1.9,0.26,2.5,33,10,8.5,1,316,,2014-07-08 02:00
中壢,桃園縣,37,懸浮微粒,良好,2.5,0.18,7.8,26,14,7,1.3,212,,2014-07-08 02:00
仁武,高雄市,50,懸浮微粒,良好,11,0.34,12,51,26,14,1.5,80,,2014-07-08 02:00
斗六,雲林縣,45,懸浮微粒,良好,5.1,0.19,1.7,22,7,11,2,12,,2014-07-08 02:00
冬山,宜蘭縣,17,懸浮微粒,良好,1.3,0.07,11,15,3,2,2.9,309,,2014-07-08 02:00
古亭,臺北市,24,懸浮微粒,良好,1.6,0.18,7.4,21,6,6.5,2.6,319,,2014-07-08 02:00
左營,高雄市,47,懸浮微粒,良好,7.7,0.37,6.1,41,12,16,1.9,56,,2014-07-08 02:00
平鎮,桃園縣,37,懸浮微粒,良好,2.3,0.1,9,36,7,7.6,3,48,,2014-07-08 02:00
永和,新北市,14,懸浮微粒,良好,1.2,0.3,6.8,17,7,7,1.4,66,,2014-07-08 02:00
安南,臺南市,45,懸浮微粒,良好,3.9,0.17,4.5,50,16,12,2.3,357,,2014-07-08 02:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.2,5.6,44,7,12,2.1,100,,2014-07-08 02:00
汐止,新北市,17,懸浮微粒,良好,0.9,0.09,11,17,2,3.5,1.2,74,,2014-07-08 02:00
竹山,南投縣,57,懸浮微粒,普通,2.4,0.24,7,57,21,8.2,1.4,201,,2014-07-08 02:00
竹東,新竹縣,30,懸浮微粒,良好,1.4,0.13,11,21,9,5.8,1.7,56,,2014-07-08 02:00
西屯,臺中市,0,臭氧,,1.7,0.13,6.8,24,4,9.8,3.7,45,,2014-07-08 02:00
沙鹿,臺中市,30,懸浮微粒,良好,2.8,0.05,8.8,22,10,8.9,5.6,47,,2014-07-08 02:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,0.07,17,21,5,1.4,1.7,320,,2014-07-08 02:00
忠明,臺中市,34,懸浮微粒,良好,2.5,0.17,6.8,16,7,10,2.3,46,,2014-07-08 02:00
松山,臺北市,15,懸浮微粒,良好,1.1,0.19,10,14,6,8.2,0.9,80,,2014-07-08 02:00
板橋,新北市,21,懸浮微粒,良好,2.1,0.1,13,24,4,2.9,3.5,322,,2014-07-08 02:00
林口,新北市,29,懸浮微粒,良好,2.5,0.07,23,37,11,2.7,1.9,94,,2014-07-08 02:00
林園,高雄市,26,懸浮微粒,良好,3.2,0.18,22,25,19,4.9,2,141,,2014-07-08 02:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.2,0.1,12,28,4,3.3,5,230,,2014-07-08 02:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.24,26,46,22,10,0.4,208,,2014-07-08 02:00
前金,高雄市,44,懸浮微粒,良好,3.5,0.13,12,36,10,6,0.8,352,,2014-07-08 02:00
前鎮,高雄市,45,懸浮微粒,良好,4.6,0.18,8.7,38,13,9.3,1,146,,2014-07-08 02:00
南投,南投縣,37,懸浮微粒,良好,2.9,0.2,2.7,20,9,12,1.2,36,,2014-07-08 02:00
屏東,屏東縣,43,懸浮微粒,良好,2.3,0.24,19,37,0,9,0.6,156,,2014-07-08 02:00
恆春,屏東縣,45,懸浮微粒,良好,1.9,0.1,23,39,17,3.1,2.9,278,,2014-07-08 02:00
美濃,高雄市,29,懸浮微粒,良好,1.1,0.16,14,23,7,4.1,1.1,74,,2014-07-08 02:00
苗栗,苗栗縣,0,二氧化硫,,3.9,0.09,5.7,,6,11,3.6,37,,2014-07-08 02:00
埔里,南投縣,50,懸浮微粒,良好,1.8,0.24,25,46,32,6.4,1.2,97,,2014-07-08 02:00
桃園,桃園縣,18,懸浮微粒,良好,0.7,0.06,14,18,8,4.3,1.6,31,,2014-07-08 02:00
馬公,澎湖縣,33,懸浮微粒,良好,2.1,0.13,24,26,9,0.8,4.9,85,,2014-07-08 02:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.27,59,56,31,1.6,5.1,51,,2014-07-08 02:00
基隆,基隆市,18,懸浮微粒,良好,1.7,0.08,13,24,6,2.9,1.4,97,,2014-07-08 02:00
崙背,雲林縣,47,懸浮微粒,良好,2.2,0.11,5.9,24,12,8.4,3.8,269,,2014-07-08 02:00
淡水,新北市,25,懸浮微粒,良好,1.4,0.08,16,31,7,,,,,2014-07-08 02:00
麥寮,雲林縣,54,懸浮微粒,普通,5.2,0.33,3.4,40,9,14,4.5,132,,2014-07-08 02:00
善化,臺南市,39,懸浮微粒,良好,4.8,0.17,2.4,34,5,11,0.8,55,,2014-07-08 02:00
復興,高雄市,38,懸浮微粒,良好,7.1,0.3,4.6,38,12,15,0.8,85,,2014-07-08 02:00
湖口,新竹縣,14,懸浮微粒,良好,2.2,0.09,11,17,8,4,3.2,43,,2014-07-08 02:00
菜寮,新北市,19,懸浮微粒,良好,1.3,0.06,14,23,9,4,2.4,24,,2014-07-08 02:00
陽明,臺北市,13,臭氧,良好,1.3,0.06,16,2,0,0.7,,,,2014-07-08 02:00
新竹,新竹市,22,懸浮微粒,良好,2.2,0.1,8,20,2,8.5,2.4,71,,2014-07-08 02:00
新店,新北市,14,懸浮微粒,良好,2,0.2,7.5,13,4,8.5,1.9,318,,2014-07-08 02:00
新莊,新北市,19,懸浮微粒,良好,1.4,0.1,14,15,2,3.5,4.3,12,,2014-07-08 02:00
新港,嘉義縣,50,懸浮微粒,良好,2.3,0.2,3.4,28,9,9.7,2.7,300,,2014-07-08 02:00
新營,臺南市,44,懸浮微粒,良好,2.6,0.19,-0.5,32,8,12,2.1,335,,2014-07-08 02:00
楠梓,高雄市,52,懸浮微粒,普通,5.5,0.33,4.9,56,5,17,1.8,65,,2014-07-08 02:00
萬里,新北市,50,懸浮微粒,良好,2.4,0.06,17,51,6,0.9,8.5,53,,2014-07-08 02:00
萬華,臺北市,22,懸浮微粒,良好,1.9,0.22,8.8,20,6,7.6,0.7,294,,2014-07-08 02:00
嘉義,嘉義市,53,懸浮微粒,普通,3.8,0.21,0.9,43,9,11,2.8,324,,2014-07-08 02:00
彰化,彰化縣,34,懸浮微粒,良好,3,0.14,5.9,14,0,9.4,3.8,54,,2014-07-08 02:00
臺西,雲林縣,37,懸浮微粒,良好,1.9,0.05,14,39,13,3.4,9.5,27,,2014-07-08 02:00
臺東,臺東縣,36,懸浮微粒,良好,1.1,0.13,15,48,10,1,1.7,205,,2014-07-08 02:00
臺南,臺南市,47,懸浮微粒,良好,3.8,0.2,5.1,59,7,9.4,1.9,42,,2014-07-08 02:00
鳳山,高雄市,54,懸浮微粒,普通,7.5,0.36,13,58,17,15,1.7,74,,2014-07-08 02:00
潮州,屏東縣,35,懸浮微粒,良好,1.6,0.16,15,33,16,4.6,1.7,90,,2014-07-08 02:00
