SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.24,54,53,22,12,2.74,33.73,,2014-03-22 00:00
三重,新北市,58,懸浮微粒,普通,3,1.8,,67,19,57,,,,2014-03-22 00:00
三義,苗栗縣,41,臭氧,良好,1,.22,49,39,15,3,3,33.01,,2014-03-22 00:00
土城,新北市,39,臭氧,良好,2,.35,47,39,15,18,1.95,245.44,,2014-03-22 00:00
士林,台北市,52,懸浮微粒,普通,2,.25,50,54,16,14,3.14,106.52,,2014-03-22 00:00
大同,台北市,57,懸浮微粒,普通,3,1.49,,64,25,52,,,,2014-03-22 00:00
大里,台中市,52,臭氧,普通,2,.54,63,48,16,30,1.13,302.52,,2014-03-22 00:00
大園,桃園縣,52,懸浮微粒,普通,3,.25,46,54,17,28,7.21,64.23,,2014-03-22 00:00
大寮,高雄市,59,懸浮微粒,普通,8,.51,41,68,32,60,1.2,176.99,,2014-03-22 00:00
小港,高雄市,76,懸浮微粒,普通,8,.64,37,101,42,63,1.98,247.03,,2014-03-22 00:00
中山,台北市,60,懸浮微粒,普通,2,.6,35,69,29,42,2.61,116.5,,2014-03-22 00:00
中壢,桃園縣,62,懸浮微粒,普通,4,.85,39,73,18,33,2.49,192.42,,2014-03-22 00:00
仁武,高雄市,80,懸浮微粒,普通,12,.84,30,109,56,56,1.98,224.18,,2014-03-22 00:00
斗六,雲林縣,55,懸浮微粒,普通,3,.48,33,60,32,25,1.63,22.5,,2014-03-22 00:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,.22,46,45,14,17,1.14,300.77,,2014-03-22 00:00
古亭,台北市,48,懸浮微粒,良好,2,.4,41,48,12,28,4.07,112.96,,2014-03-22 00:00
台西,雲林縣,60,懸浮微粒,普通,4,.35,60,69,20,22,3.76,38.32,,2014-03-22 00:00
台東,台東縣,40,臭氧,良好,1,.43,48,36,11,11,1.61,275.65,,2014-03-22 00:00
台南,台南市,72,懸浮微粒,普通,3,.74,28,93,45,42,1.37,39.19,,2014-03-22 00:00
左營,高雄市,83,懸浮微粒,普通,6,1.02,34,116,58,61,2.36,205.02,,2014-03-22 00:00
平鎮,桃園縣,56,懸浮微粒,普通,2,.35,47,61,9,20,4.53,72.01,,2014-03-22 00:00
永和,新北市,39,懸浮微粒,良好,3,.47,45,39,13,21,3.7,123.68,,2014-03-22 00:00
安南,台南市,70,懸浮微粒,普通,3,.5,30,89,27,29,1.57,14.34,,2014-03-22 00:00
朴子,嘉義縣,65,懸浮微粒,普通,3,.38,43,80,22,24,1.68,46.23,,2014-03-22 00:00
汐止,新北市,38,臭氧,良好,2,.29,46,37,13,21,1.79,91.62,,2014-03-22 00:00
竹山,南投縣,60,懸浮微粒,普通,3,.5,30,70,28,29,1.27,47.41,,2014-03-22 00:00
竹東,新竹縣,44,臭氧,良好,1,.2,53,39,2,8,2.08,88.52,,2014-03-22 00:00
西屯,台中市,52,懸浮微粒,普通,1,.28,48,54,21,14,3.24,38.25,,2014-03-22 00:00
沙鹿,台中市,47,臭氧,良好,2,.19,56,44,21,11,2.73,81.76,,2014-03-22 00:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1,.28,50,47,16,10,.97,195.37,,2014-03-22 00:00
忠明,台中市,52,懸浮微粒,普通,2,.42,47,53,22,23,1.84,49.95,,2014-03-22 00:00
松山,台北市,42,懸浮微粒,良好,2,.37,45,42,17,27,2.1,87.73,,2014-03-22 00:00
板橋,新北市,45,懸浮微粒,良好,2,.51,45,45,13,33,2.15,85,,2014-03-22 00:00
林口,新北市,43,臭氧,良好,3,.27,51,37,14,18,3.67,74.52,,2014-03-22 00:00
林園,高雄市,41,臭氧,良好,7,.38,49,34,9,22,1.88,29.79,,2014-03-22 00:00
花蓮,花蓮縣,45,懸浮微粒,良好,1,.47,45,45,16,19,1.16,246.19,,2014-03-22 00:00
金門,金門縣,68,懸浮微粒,普通,5,.47,71,86,32,11,4.79,59.79,,2014-03-22 00:00
前金,高雄市,82,懸浮微粒,普通,5,.79,37,114,53,58,2.14,222.1,,2014-03-22 00:00
前鎮,高雄市,79,懸浮微粒,普通,8,.85,30,108,62,62,1.08,260.75,,2014-03-22 00:00
南投,南投縣,57,懸浮微粒,普通,2,.48,31,64,24,30,1.25,40.52,,2014-03-22 00:00
屏東,屏東縣,66,懸浮微粒,普通,5,.81,28,82,43,55,.67,152.03,,2014-03-22 00:00
恆春,屏東縣,49,臭氧,良好,1,.18,58,26,15,2,10.14,37.11,,2014-03-22 00:00
美濃,高雄市,78,懸浮微粒,普通,3,.62,21,105,55,26,.9,85.36,,2014-03-22 00:00
苗栗,苗栗縣,42,臭氧,良好,3,.32,50,41,16,14,1.92,35.97,,2014-03-22 00:00
埔里,南投縣,49,懸浮微粒,良好,2,.48,24,49,31,21,.58,322.44,,2014-03-22 00:00
桃園,桃園縣,46,懸浮微粒,良好,3,.35,47,46,7,19,3.05,91.95,,2014-03-22 00:00
馬公,澎湖縣,55,臭氧,普通,2,.28,66,50,16,4,6.65,80.58,,2014-03-22 00:00
馬祖,連江縣,65,臭氧,普通,6,.38,78,68,11,10,5.25,46.2,,2014-03-22 00:00
基隆,基隆市,44,臭氧,良好,1,.24,53,32,13,8,1.52,91.33,,2014-03-22 00:00
