SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.25,54,56,17,12,2.86,35.61,,2014-03-21 23:00
三重,新北市,61,懸浮微粒,普通,3,1.83,,72,26,57,,,,2014-03-21 23:00
三義,苗栗縣,41,臭氧,良好,1,.23,50,40,13,3,3.38,31.23,,2014-03-21 23:00
土城,新北市,41,懸浮微粒,良好,2,.35,47,41,16,18,2.14,166.45,,2014-03-21 23:00
士林,台北市,54,懸浮微粒,普通,2,.25,50,59,18,14,2.75,108.94,,2014-03-21 23:00
大同,台北市,59,懸浮微粒,普通,3,1.62,,68,31,52,,,,2014-03-21 23:00
大里,台中市,52,臭氧,普通,2,.54,63,49,14,30,1.11,325.24,,2014-03-21 23:00
大園,桃園縣,54,懸浮微粒,普通,3,.27,46,58,24,28,7.74,62.44,,2014-03-21 23:00
大寮,高雄市,62,懸浮微粒,普通,9,.57,41,74,33,60,1.1,211.26,,2014-03-21 23:00
小港,高雄市,78,懸浮微粒,普通,8,.68,36,105,38,63,1.66,222.38,,2014-03-21 23:00
中山,台北市,62,懸浮微粒,普通,2,.62,35,73,26,42,2.96,127.96,,2014-03-21 23:00
中壢,桃園縣,62,懸浮微粒,普通,4,.86,39,73,12,33,2.43,172.56,,2014-03-21 23:00
仁武,高雄市,82,懸浮微粒,普通,12,.87,19,114,60,56,1.98,202.19,,2014-03-21 23:00
斗六,雲林縣,58,懸浮微粒,普通,3,.49,33,65,37,25,1.28,27.45,,2014-03-21 23:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,.23,46,47,15,17,1.72,296.05,,2014-03-21 23:00
古亭,台北市,48,懸浮微粒,良好,2,.4,40,48,15,28,3.43,98.57,,2014-03-21 23:00
台西,雲林縣,64,懸浮微粒,普通,4,.35,60,79,25,22,3.11,36.56,,2014-03-21 23:00
台東,台東縣,40,臭氧,良好,1,.45,48,37,18,11,1.54,286.03,,2014-03-21 23:00
台南,台南市,72,懸浮微粒,普通,3,.75,28,93,51,42,1.28,324.77,,2014-03-21 23:00
左營,高雄市,86,懸浮微粒,普通,6,1.09,28,121,58,61,2.2,208.41,,2014-03-21 23:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.36,47,62,12,20,4.8,67.82,,2014-03-21 23:00
永和,新北市,42,懸浮微粒,良好,3,.48,43,42,15,21,2.63,122.09,,2014-03-21 23:00
安南,台南市,70,懸浮微粒,普通,3,.5,30,91,39,29,1.7,323.96,,2014-03-21 23:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.38,43,84,34,24,1.68,45.24,,2014-03-21 23:00
汐止,新北市,40,懸浮微粒,良好,2,.29,46,40,13,21,1.86,94.82,,2014-03-21 23:00
竹山,南投縣,60,懸浮微粒,普通,3,.51,30,71,29,29,.78,39.01,,2014-03-21 23:00
