SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.31,55,74,,11,,,,2014-03-21 12:00
三重,新北市,72,懸浮微粒,普通,3,1.63,,94,25,54,,,,2014-03-21 12:00
三義,苗栗縣,51,懸浮微粒,普通,2,.31,55,52,23,8,7.98,51.06,,2014-03-21 12:00
土城,新北市,54,懸浮微粒,普通,2,.44,57,58,23,19,1.52,231.01,,2014-03-21 12:00
士林,台北市,60,懸浮微粒,普通,2,.29,60,69,19,10,3.04,94.67,,2014-03-21 12:00
大同,台北市,64,懸浮微粒,普通,2,.96,,79,19,45,,,,2014-03-21 12:00
大里,台中市,52,懸浮微粒,普通,2,.48,51,53,21,21,1.83,51.8,,2014-03-21 12:00
大園,桃園縣,63,懸浮微粒,普通,3,.33,55,76,26,37,8.96,53.72,,2014-03-21 12:00
大寮,高雄市,92,懸浮微粒,普通,10,.89,21,133,81,60,1.16,297.68,,2014-03-21 12:00
小港,高雄市,93,懸浮微粒,普通,6,.86,26,136,72,57,1.36,278.25,,2014-03-21 12:00
中山,台北市,66,懸浮微粒,普通,2,.71,54,82,21,40,2.98,77,,2014-03-21 12:00
中壢,桃園縣,65,懸浮微粒,普通,4,.89,49,80,23,39,2.56,187.28,,2014-03-21 12:00
仁武,高雄市,78,懸浮微粒,普通,11,.7,32,105,74,43,1.53,322.81,,2014-03-21 12:00
斗六,雲林縣,61,懸浮微粒,普通,4,.41,46,72,28,17,2.47,21.15,,2014-03-21 12:00
冬山,宜蘭縣,47,臭氧,良好,2,.32,57,45,15,18,2.48,253.45,,2014-03-21 12:00
古亭,台北市,59,懸浮微粒,普通,2,.5,52,68,18,31,3.44,97.05,,2014-03-21 12:00
台西,雲林縣,104,懸浮微粒,不良,3,.32,56,157,32,10,12.12,33.35,,2014-03-21 12:00
台東,台東縣,50,臭氧,良好,1,.52,59,40,20,12,1.83,313.23,,2014-03-21 12:00
台南,台南市,71,懸浮微粒,普通,3,.51,43,92,39,23,2.85,40.49,,2014-03-21 12:00
左營,高雄市,81,懸浮微粒,普通,4,.65,32,112,65,29,1.73,319.97,,2014-03-21 12:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.49,52,75,22,27,4.59,76.38,,2014-03-21 12:00
永和,新北市,56,懸浮微粒,普通,3,.74,56,63,16,31,3.07,115.93,,2014-03-21 12:00
安南,台南市,74,懸浮微粒,普通,5,.42,45,98,,22,3.42,42,,2014-03-21 12:00
朴子,嘉義縣,78,懸浮微粒,普通,3,.34,50,106,39,14,3.33,56.93,,2014-03-21 12:00
汐止,新北市,52,懸浮微粒,普通,3,.32,53,53,15,23,3.27,57.83,,2014-03-21 12:00
竹山,南投縣,58,懸浮微粒,普通,3,.39,41,67,30,22,1.83,23.65,,2014-03-21 12:00
竹東,新竹縣,52,懸浮微粒,普通,2,.31,60,54,9,8,6.66,51.38,,2014-03-21 12:00
西屯,台中市,60,懸浮微粒,普通,1,.33,53,69,29,11,4.53,39.65,,2014-03-21 12:00
沙鹿,台中市,58,懸浮微粒,普通,2,.28,59,65,26,12,6.8,61.43,,2014-03-21 12:00
宜蘭,宜蘭縣,51,臭氧,普通,2,.34,61,46,24,10,1.26,200.83,,2014-03-21 12:00
忠明,台中市,53,懸浮微粒,普通,2,.4,53,56,24,19,2.36,52.26,,2014-03-21 12:00
松山,台北市,56,懸浮微粒,普通,2,.44,58,62,22,36,3.17,66.61,,2014-03-21 12:00
板橋,新北市,58,懸浮微粒,普通,2,.59,53,67,23,39,3.69,65.59,,2014-03-21 12:00
林口,新北市,54,懸浮微粒,普通,2,.29,59,57,18,12,3,63.92,,2014-03-21 12:00
林園,高雄市,62,懸浮微粒,普通,10,.57,35,73,35,37,2.11,263.47,,2014-03-21 12:00
花蓮,花蓮縣,50,臭氧,良好,1,.4,60,46,16,12,4.35,51.11,,2014-03-21 12:00
金門,金門縣,84,懸浮微粒,普通,4,.6,60,117,82,11,4.05,64.53,,2014-03-21 12:00
前金,高雄市,82,懸浮微粒,普通,4,.7,30,115,71,35,1.52,306.3,,2014-03-21 12:00
前鎮,高雄市,80,懸浮微粒,普通,4,.94,27,110,67,43,1.21,335.51,,2014-03-21 12:00
南投,南投縣,56,懸浮微粒,普通,2,.85,46,63,33,27,1.76,313.55,,2014-03-21 12:00
屏東,屏東縣,82,懸浮微粒,普通,4,.84,24,113,82,34,1.69,278.07,,2014-03-21 12:00
恆春,屏東縣,53,臭氧,普通,1,.29,64,34,1,3,14.36,30.5,,2014-03-21 12:00
美濃,高雄市,78,懸浮微粒,普通,2,.5,28,105,63,18,1.21,201.47,,2014-03-21 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.34,54,62,9,16,6.43,53.14,,2014-03-21 12:00
埔里,南投縣,52,懸浮微粒,普通,2,.51,17,54,42,18,1.66,305.12,,2014-03-21 12:00
桃園,桃園縣,56,懸浮微粒,普通,3,.5,57,62,19,32,2.6,79.85,,2014-03-21 12:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.36,60,75,35,7,9.94,77.92,,2014-03-21 12:00
馬祖,連江縣,84,懸浮微粒,普通,5,.57,61,118,79,11,4.01,51.71,,2014-03-21 12:00
基隆,基隆市,49,臭氧,良好,2,.3,59,44,12,8,2.11,89.94,,2014-03-21 12:00
崙背,雲林縣,74,懸浮微粒,普通,3,.35,50,97,26,12,4.64,207.99,,2014-03-21 12:00
淡水,新北市,56,懸浮微粒,普通,2,.31,59,61,21,10,,,,2014-03-21 12:00
麥寮,雲林縣,80,懸浮微粒,普通,5,.46,48,109,32,21,7.24,58.92,,2014-03-21 12:00
善化,台南市,68,懸浮微粒,普通,4,.4,42,85,32,18,4.08,45.15,,2014-03-21 12:00
復興,高雄市,82,懸浮微粒,普通,4,1.4,29,115,62,42,.48,212.85,,2014-03-21 12:00
湖口,新竹縣,56,懸浮微粒,普通,3,.34,57,62,26,9,8.49,57.11,,2014-03-21 12:00
菜寮,新北市,56,懸浮微粒,普通,2,.4,54,61,19,17,3.32,63.49,,2014-03-21 12:00
陽明,台北市,49,臭氧,良好,2,.28,59,33,11,3,,,,2014-03-21 12:00
新竹,新竹市,59,懸浮微粒,普通,3,.41,57,68,25,21,5.55,77.31,,2014-03-21 12:00
新店,新北市,51,懸浮微粒,普通,2,.39,57,52,18,19,2.29,101.83,,2014-03-21 12:00
新莊,新北市,56,懸浮微粒,普通,3,.4,54,63,20,23,6.19,68.01,,2014-03-21 12:00
新港,嘉義縣,48,懸浮微粒,良好,3,.37,51,48,32,14,3.6,26.81,,2014-03-21 12:00
新營,台南市,66,懸浮微粒,普通,2,.42,48,82,33,20,2.89,39.64,,2014-03-21 12:00
楠梓,高雄市,88,懸浮微粒,普通,4,.54,33,127,62,32,1.94,10.04,,2014-03-21 12:00
萬里,新北市,76,懸浮微粒,普通,2,.26,62,102,19,5,5.78,53.84,,2014-03-21 12:00
萬華,台北市,56,懸浮微粒,普通,2,.47,53,63,27,36,3.24,88.46,,2014-03-21 12:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.49,43,78,45,19,2.31,337.16,,2014-03-21 12:00
彰化,彰化縣,52,懸浮微粒,普通,2,.47,52,54,31,19,3.06,42.09,,2014-03-21 12:00
鳳山,高雄市,93,懸浮微粒,普通,9,.99,27,136,76,54,1.14,71.21,,2014-03-21 12:00
潮州,屏東縣,100,懸浮微粒,普通,7,.65,19,149,81,33,.79,50.14,,2014-03-21 12:00
線西,彰化縣,59,懸浮微粒,普通,4,.31,52,68,38,13,8.43,47.98,,2014-03-21 12:00
橋頭,高雄市,78,懸浮微粒,普通,4,.58,32,106,52,29,2.37,35.47,,2014-03-21 12:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.35,59,67,19,17,5.98,75.17,,2014-03-21 12:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.35,55,65,14,12,7.12,60.71,,2014-03-21 12:00
豐原,台中市,39,懸浮微粒,良好,2,.4,29,39,9,8,3.96,58.99,,2014-03-21 12:00
關山,台東縣,46,臭氧,良好,2,,55,45,,8,4.18,65.98,,2014-03-21 12:00
觀音,桃園縣,70,懸浮微粒,普通,7,.36,56,91,22,12,11.72,58.2,,2014-03-21 12:00
