SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,.3,54,70,26,12,5.18,37.27,,2014-03-21 19:00
三重,新北市,68,懸浮微粒,普通,3,1.92,,86,20,57,,,,2014-03-21 19:00
三義,苗栗縣,47,懸浮微粒,良好,1,.26,50,47,17,4,5.02,38.19,,2014-03-21 19:00
土城,新北市,50,懸浮微粒,良好,3,.4,47,51,17,19,1.21,171.62,,2014-03-21 19:00
士林,台北市,60,懸浮微粒,普通,2,.27,50,69,16,14,2.77,99.41,,2014-03-21 19:00
大同,台北市,60,懸浮微粒,普通,3,.96,,70,24,49,,,,2014-03-21 19:00
大里,台中市,54,懸浮微粒,普通,2,.44,63,59,22,26,2.09,49.79,,2014-03-21 19:00
大園,桃園縣,60,懸浮微粒,普通,3,.31,45,70,16,37,6.19,58.71,,2014-03-21 19:00
大寮,高雄市,74,懸浮微粒,普通,9,.81,37,97,32,60,1.51,187.57,,2014-03-21 19:00
小港,高雄市,94,懸浮微粒,普通,8,.76,33,138,46,63,1.21,210.6,,2014-03-21 19:00
中山,台北市,64,懸浮微粒,普通,2,.63,35,78,25,40,1.88,111.49,,2014-03-21 19:00
中壢,桃園縣,63,懸浮微粒,普通,4,.86,39,76,25,39,2.02,162.12,,2014-03-21 19:00
仁武,高雄市,85,懸浮微粒,普通,13,.83,17,120,73,56,1.84,139.76,,2014-03-21 19:00
斗六,雲林縣,63,懸浮微粒,普通,3,.52,35,76,38,25,3.41,43.12,,2014-03-21 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.27,46,54,16,18,1.59,287.46,,2014-03-21 19:00
古亭,台北市,56,懸浮微粒,普通,2,.45,40,62,10,31,3.21,101.93,,2014-03-21 19:00
台西,雲林縣,82,懸浮微粒,普通,3,.28,60,115,22,10,8.65,29.51,,2014-03-21 19:00
台東,台東縣,40,臭氧,良好,1,.47,48,35,15,12,2.08,272.52,,2014-03-21 19:00
台南,台南市,75,懸浮微粒,普通,3,.72,34,100,57,42,1.96,42.28,,2014-03-21 19:00
左營,高雄市,84,懸浮微粒,普通,6,1.09,27,119,73,61,1.53,96.04,,2014-03-21 19:00
平鎮,桃園縣,61,懸浮微粒,普通,3,.41,47,72,18,27,5.09,70.63,,2014-03-21 19:00
永和,新北市,51,懸浮微粒,普通,3,.64,43,52,19,31,2.59,120.38,,2014-03-21 19:00
安南,台南市,76,懸浮微粒,普通,4,.51,36,101,43,27,2.25,54.51,,2014-03-21 19:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.42,43,98,47,24,1.88,64.84,,2014-03-21 19:00
汐止,新北市,46,懸浮微粒,良好,2,.27,46,46,16,23,1.6,96.9,,2014-03-21 19:00
竹山,南投縣,62,懸浮微粒,普通,3,.52,36,74,51,25,1.31,52.66,,2014-03-21 19:00
竹東,新竹縣,50,懸浮微粒,良好,1,.24,53,51,11,8,4.49,54.24,,2014-03-21 19:00
