SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.31,55,72,29,12,6.78,32.78,,2014-03-21 10:00
三重,新北市,68,懸浮微粒,普通,3,1.3,,87,32,54,,,,2014-03-21 10:00
三義,苗栗縣,50,懸浮微粒,良好,2,.31,55,51,26,11,6.24,44.05,,2014-03-21 10:00
土城,新北市,54,懸浮微粒,普通,2,.45,57,59,25,19,1.23,141.49,,2014-03-21 10:00
士林,台北市,58,懸浮微粒,普通,2,.3,61,67,19,10,2.41,75.1,,2014-03-21 10:00
大同,台北市,63,懸浮微粒,普通,2,.93,,76,30,45,,,,2014-03-21 10:00
大里,台中市,48,懸浮微粒,良好,2,.44,51,48,14,21,2.97,49.77,,2014-03-21 10:00
大園,桃園縣,62,懸浮微粒,普通,3,.34,59,75,32,37,8.49,55.13,,2014-03-21 10:00
大寮,高雄市,84,懸浮微粒,普通,9,.71,21,119,82,43,1.15,296.55,,2014-03-21 10:00
小港,高雄市,90,懸浮微粒,普通,6,.78,26,129,69,53,1.64,306.06,,2014-03-21 10:00
中山,台北市,64,懸浮微粒,普通,2,.67,54,79,33,40,2.14,88.81,,2014-03-21 10:00
中壢,桃園縣,64,懸浮微粒,普通,5,.8,49,77,31,39,1.91,187.8,,2014-03-21 10:00
仁武,高雄市,75,懸浮微粒,普通,9,.63,32,100,63,40,1.97,351.36,,2014-03-21 10:00
斗六,雲林縣,64,懸浮微粒,普通,3,.37,46,78,37,16,2.64,39.15,,2014-03-21 10:00
冬山,宜蘭縣,47,臭氧,良好,1,.33,57,47,20,18,2.43,255.52,,2014-03-21 10:00
古亭,台北市,58,懸浮微粒,普通,2,.49,52,67,22,31,2.29,103.48,,2014-03-21 10:00
台西,雲林縣,100,懸浮微粒,普通,4,.32,56,149,35,10,12.73,32.45,,2014-03-21 10:00
台東,台東縣,51,臭氧,普通,1,.45,61,41,18,9,2.11,287.63,,2014-03-21 10:00
台南,台南市,74,懸浮微粒,普通,3,.46,43,97,42,18,2.92,54.79,,2014-03-21 10:00
左營,高雄市,79,懸浮微粒,普通,4,.6,32,108,59,27,1.58,326.32,,2014-03-21 10:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.49,53,75,28,27,5.28,78.11,,2014-03-21 10:00
永和,新北市,56,懸浮微粒,普通,3,.69,56,61,24,31,1.7,123.65,,2014-03-21 10:00
安南,台南市,77,懸浮微粒,普通,5,.4,45,104,32,16,4.31,45.09,,2014-03-21 10:00
朴子,嘉義縣,82,懸浮微粒,普通,3,.33,50,114,41,13,3.43,74.85,,2014-03-21 10:00
汐止,新北市,53,懸浮微粒,普通,3,.34,53,56,16,23,2.57,62.69,,2014-03-21 10:00
竹山,南投縣,60,懸浮微粒,普通,3,.36,41,70,40,15,.76,314.32,,2014-03-21 10:00
竹東,新竹縣,50,臭氧,良好,2,.31,60,51,23,11,6.65,56.28,,2014-03-21 10:00
西屯,台中市,60,懸浮微粒,普通,1,.32,53,70,32,11,4.82,51.57,,2014-03-21 10:00
沙鹿,台中市,56,懸浮微粒,普通,2,.28,59,63,31,12,7.98,82.6,,2014-03-21 10:00
宜蘭,宜蘭縣,51,臭氧,普通,2,.33,61,47,24,10,1.63,291.54,,2014-03-21 10:00
忠明,台中市,52,懸浮微粒,普通,2,.38,53,53,24,19,2.71,49.8,,2014-03-21 10:00
松山,台北市,56,懸浮微粒,普通,2,.45,60,61,26,36,2.6,63.22,,2014-03-21 10:00
板橋,新北市,58,懸浮微粒,普通,2,.58,53,65,28,39,1.97,97.18,,2014-03-21 10:00
林口,新北市,54,懸浮微粒,普通,2,.3,60,58,25,12,2.58,61.21,,2014-03-21 10:00
林園,高雄市,66,懸浮微粒,普通,10,.59,19,82,55,41,2.01,282.31,,2014-03-21 10:00
花蓮,花蓮縣,50,臭氧,良好,1,.37,60,43,17,10,4.02,59.89,,2014-03-21 10:00
金門,金門縣,79,懸浮微粒,普通,4,.55,51,108,72,10,5.26,65.1,,2014-03-21 10:00
前金,高雄市,83,懸浮微粒,普通,4,.63,30,116,65,34,1.78,310.44,,2014-03-21 10:00
前鎮,高雄市,78,懸浮微粒,普通,4,.82,27,106,64,43,1.3,54.84,,2014-03-21 10:00
南投,南投縣,56,懸浮微粒,普通,2,.68,46,63,34,25,2.24,306.81,,2014-03-21 10:00
屏東,屏東縣,79,懸浮微粒,普通,3,.66,24,108,74,27,1.78,271.53,,2014-03-21 10:00
恆春,屏東縣,53,臭氧,普通,1,.29,64,34,23,3,12.18,42.16,,2014-03-21 10:00
美濃,高雄市,75,懸浮微粒,普通,2,.47,28,100,61,15,.96,261.49,,2014-03-21 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,.35,54,59,24,16,7.13,52.72,,2014-03-21 10:00
埔里,南投縣,55,懸浮微粒,普通,2,.5,18,60,46,19,1.13,281.9,,2014-03-21 10:00
桃園,桃園縣,55,懸浮微粒,普通,3,.5,57,60,29,32,2.88,80.31,,2014-03-21 10:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.36,58,73,32,8,9.59,81.48,,2014-03-21 10:00
馬祖,連江縣,83,懸浮微粒,普通,5,.58,49,116,81,11,4.04,52.76,,2014-03-21 10:00
基隆,基隆市,51,臭氧,普通,2,.3,62,47,14,8,1.93,93.08,,2014-03-21 10:00
崙背,雲林縣,76,懸浮微粒,普通,3,.34,50,103,36,12,5.54,258.45,,2014-03-21 10:00
淡水,新北市,57,懸浮微粒,普通,2,.31,61,64,25,10,,,,2014-03-21 10:00
麥寮,雲林縣,82,懸浮微粒,普通,5,.45,48,115,32,21,7.55,63.44,,2014-03-21 10:00
善化,台南市,72,懸浮微粒,普通,4,.4,42,95,37,16,5.03,305.28,,2014-03-21 10:00
