SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.22,53,51,17,11,1.66,36.87,,2014-03-22 03:00
三重,新北市,54,懸浮微粒,普通,3,1.77,,59,24,56,,,,2014-03-22 03:00
三義,苗栗縣,41,臭氧,良好,1,.21,49,,,2,,,,2014-03-22 03:00
土城,新北市,40,臭氧,良好,2,.34,48,39,17,18,2.2,274.55,,2014-03-22 03:00
士林,台北市,43,臭氧,良好,2,.25,52,40,17,14,2.66,107.86,,2014-03-22 03:00
大同,台北市,53,懸浮微粒,普通,3,1.49,,56,20,52,,,,2014-03-22 03:00
大里,台中市,50,懸浮微粒,良好,2,.54,44,50,15,30,1.33,265.62,,2014-03-22 03:00
大園,桃園縣,46,懸浮微粒,良好,3,.22,51,46,20,28,7.64,57.51,,2014-03-22 03:00
大寮,高雄市,54,懸浮微粒,普通,8,.4,41,58,42,22,1.03,61.48,,2014-03-22 03:00
小港,高雄市,82,懸浮微粒,普通,8,.57,37,113,36,63,1.78,273.9,,2014-03-22 03:00
中山,台北市,57,懸浮微粒,普通,1,.59,41,64,19,42,2.92,112.19,,2014-03-22 03:00
中壢,桃園縣,64,懸浮微粒,普通,4,.85,46,77,15,33,2,165.35,,2014-03-22 03:00
仁武,高雄市,78,懸浮微粒,普通,10,.83,39,106,43,56,1.02,255.28,,2014-03-22 03:00
斗六,雲林縣,53,懸浮微粒,普通,4,.46,27,56,26,25,1.24,15.57,,2014-03-22 03:00
冬山,宜蘭縣,37,臭氧,良好,2,.21,44,37,13,17,.71,342.57,,2014-03-22 03:00
古亭,台北市,46,懸浮微粒,良好,2,.39,47,46,15,28,3.47,95.12,,2014-03-22 03:00
台西,雲林縣,52,懸浮微粒,普通,4,.35,58,55,18,22,2.96,41,,2014-03-22 03:00
台東,台東縣,39,臭氧,良好,1,.42,47,31,15,11,1.95,279.42,,2014-03-22 03:00
台南,台南市,72,懸浮微粒,普通,4,.74,21,94,47,42,.79,348.6,,2014-03-22 03:00
左營,高雄市,84,懸浮微粒,普通,6,1.02,39,117,49,61,.67,255.5,,2014-03-22 03:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.35,49,54,14,20,4.82,70.89,,2014-03-22 03:00
永和,新北市,43,臭氧,良好,3,.43,52,37,16,21,3.9,122.18,,2014-03-22 03:00
安南,台南市,70,懸浮微粒,普通,3,.48,27,89,38,30,.98,338.35,,2014-03-22 03:00
朴子,嘉義縣,62,懸浮微粒,普通,3,.34,37,75,22,22,1.48,42.98,,2014-03-22 03:00
