SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,.3,55,77,14,12,5.68,52.96,,2014-03-21 15:00
三重,新北市,70,懸浮微粒,普通,3,1.56,,91,28,57,,,,2014-03-21 15:00
三義,苗栗縣,52,懸浮微粒,普通,2,.28,55,53,21,4,7.06,44.26,,2014-03-21 15:00
土城,新北市,54,懸浮微粒,普通,2,.41,51,58,22,19,1.64,181.42,,2014-03-21 15:00
士林,台北市,61,懸浮微粒,普通,2,.29,56,72,18,13,2,62.44,,2014-03-21 15:00
大同,台北市,62,懸浮微粒,普通,3,.85,,75,17,45,,,,2014-03-21 15:00
大里,台中市,52,臭氧,普通,2,.45,63,54,21,21,2.23,42.18,,2014-03-21 15:00
大園,桃園縣,62,懸浮微粒,普通,3,.33,54,75,20,37,8.39,50.78,,2014-03-21 15:00
大寮,高雄市,94,懸浮微粒,普通,10,.82,37,137,56,60,1.63,153.4,,2014-03-21 15:00
小港,高雄市,94,懸浮微粒,普通,7,.77,26,138,62,57,.76,241.41,,2014-03-21 15:00
中山,台北市,64,懸浮微粒,普通,2,.63,51,77,24,40,2.3,85.44,,2014-03-21 15:00
中壢,桃園縣,64,懸浮微粒,普通,4,.77,45,79,20,39,1.9,208.68,,2014-03-21 15:00
仁武,高雄市,80,懸浮微粒,普通,12,.68,30,110,54,46,1.92,317.6,,2014-03-21 15:00
斗六,雲林縣,60,懸浮微粒,普通,3,.45,46,69,67,20,1.08,87.82,,2014-03-21 15:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.3,53,51,10,18,2.75,307.82,,2014-03-21 15:00
古亭,台北市,58,懸浮微粒,普通,2,.45,47,65,17,31,3.39,72.69,,2014-03-21 15:00
台西,雲林縣,93,懸浮微粒,普通,3,.3,60,136,28,10,10.49,35.52,,2014-03-21 15:00
台東,台東縣,43,臭氧,良好,1,.48,52,35,14,12,2.01,302.37,,2014-03-21 15:00
台南,台南市,70,懸浮微粒,普通,3,.55,43,89,42,29,2.19,45.37,,2014-03-21 15:00
左營,高雄市,77,懸浮微粒,普通,5,.63,30,104,55,31,2.16,310.83,,2014-03-21 15:00
平鎮,桃園縣,60,懸浮微粒,普通,3,.44,47,71,15,27,4.44,65.88,,2014-03-21 15:00
永和,新北市,54,懸浮微粒,普通,3,.64,52,57,18,31,2.87,111.65,,2014-03-21 15:00
安南,台南市,80,懸浮微粒,普通,4,.43,45,109,43,25,2.75,43.31,,2014-03-21 15:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.34,50,94,37,24,1.59,64.54,,2014-03-21 15:00
汐止,新北市,47,懸浮微粒,良好,3,.32,49,47,11,23,2.34,51.25,,2014-03-21 15:00
竹山,南投縣,60,懸浮微粒,普通,3,.49,41,70,46,25,.95,63.63,,2014-03-21 15:00
竹東,新竹縣,54,懸浮微粒,普通,2,.28,57,57,6,8,5.73,50.12,,2014-03-21 15:00
西屯,台中市,57,懸浮微粒,普通,1,.31,52,64,16,11,4.85,38.11,,2014-03-21 15:00
沙鹿,台中市,60,懸浮微粒,普通,2,.26,59,69,25,12,6.91,94.26,,2014-03-21 15:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.32,51,48,19,10,1.28,315.56,,2014-03-21 15:00
忠明,台中市,52,懸浮微粒,普通,2,.37,52,55,17,19,2.36,22.55,,2014-03-21 15:00
松山,台北市,53,懸浮微粒,普通,2,.4,54,56,18,36,3,51.39,,2014-03-21 15:00
板橋,新北市,56,懸浮微粒,普通,2,.5,49,61,16,39,4.06,72.79,,2014-03-21 15:00
林口,新北市,52,懸浮微粒,普通,2,.28,54,54,19,12,3.91,60.07,,2014-03-21 15:00
林園,高雄市,56,懸浮微粒,普通,10,.52,43,61,28,36,1.75,215.25,,2014-03-21 15:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.38,57,51,16,12,3.69,55.81,,2014-03-21 15:00
金門,金門縣,87,懸浮微粒,普通,4,.58,71,124,64,11,4.88,82.24,,2014-03-21 15:00
前金,高雄市,82,懸浮微粒,普通,4,.67,30,114,64,35,1.76,356.44,,2014-03-21 15:00
前鎮,高雄市,82,懸浮微粒,普通,4,.89,26,115,63,44,1.23,10.7,,2014-03-21 15:00
南投,南投縣,58,懸浮微粒,普通,3,.71,46,66,49,27,1.98,154.92,,2014-03-21 15:00
屏東,屏東縣,92,懸浮微粒,普通,5,.95,24,135,75,55,1.57,226.72,,2014-03-21 15:00
恆春,屏東縣,53,臭氧,普通,1,.27,64,29,21,2,11.23,41.27,,2014-03-21 15:00
美濃,高雄市,86,懸浮微粒,普通,3,.58,28,121,73,24,1.14,286.04,,2014-03-21 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,.32,54,56,24,16,6.89,61.67,,2014-03-21 15:00
埔里,南投縣,50,懸浮微粒,良好,2,.49,24,51,46,18,2.43,271,,2014-03-21 15:00
