SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,77,懸浮微粒,普通,2,.26,64,104,20,5,6.41,45.77,,2014-03-21 11:00
萬華,台北市,57,懸浮微粒,普通,2,.47,53,64,24,36,3.34,86.67,,2014-03-21 11:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.46,43,80,44,19,2.33,30.05,,2014-03-21 11:00
彰化,彰化縣,52,懸浮微粒,普通,2,.46,52,55,35,17,3.4,49.01,,2014-03-21 11:00
鳳山,高雄市,90,懸浮微粒,普通,9,.9,27,131,68,49,1.53,328.97,,2014-03-21 11:00
潮州,屏東縣,98,懸浮微粒,普通,7,.63,19,147,85,33,1.41,66.05,,2014-03-21 11:00
線西,彰化縣,58,懸浮微粒,普通,4,.31,52,67,29,13,9.84,38.95,,2014-03-21 11:00
橋頭,高雄市,78,懸浮微粒,普通,4,.57,32,105,58,29,2.15,33.65,,2014-03-21 11:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.36,59,66,19,17,7.2,71.95,,2014-03-21 11:00
龍潭,桃園縣,58,懸浮微粒,普通,3,.35,55,65,21,12,7.21,62.47,,2014-03-21 11:00
豐原,台中市,40,懸浮微粒,良好,2,.4,29,40,9,8,3.63,54.9,,2014-03-21 11:00
關山,台東縣,47,臭氧,良好,2,,56,46,,8,3.7,62.45,,2014-03-21 11:00
觀音,桃園縣,70,懸浮微粒,普通,7,.36,57,90,18,12,10.87,60.46,,2014-03-21 11:00
