SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,.3,55,77,23,12,4.94,41.76,,2014-03-21 16:00
三重,新北市,70,懸浮微粒,普通,3,1.56,,91,31,57,,,,2014-03-21 16:00
三義,苗栗縣,51,懸浮微粒,普通,2,.28,53,52,23,4,6.42,37.37,,2014-03-21 16:00
土城,新北市,54,懸浮微粒,普通,2,.41,51,57,21,19,1.42,177.63,,2014-03-21 16:00
士林,台北市,61,懸浮微粒,普通,2,.29,55,72,24,13,2.28,92.17,,2014-03-21 16:00
大同,台北市,62,懸浮微粒,普通,3,.85,,73,23,45,,,,2014-03-21 16:00
大里,台中市,52,臭氧,普通,2,.45,63,54,17,21,2.08,31.59,,2014-03-21 16:00
大園,桃園縣,62,懸浮微粒,普通,3,.33,54,74,23,37,8.93,54.71,,2014-03-21 16:00
大寮,高雄市,89,懸浮微粒,普通,10,.82,37,128,51,60,1.59,152.26,,2014-03-21 16:00
小港,高雄市,93,懸浮微粒,普通,7,.77,18,136,68,63,.93,272.61,,2014-03-21 16:00
中山,台北市,62,懸浮微粒,普通,2,.63,51,75,28,40,2.4,115.48,,2014-03-21 16:00
中壢,桃園縣,64,懸浮微粒,普通,4,.77,45,77,17,39,2.11,245.05,,2014-03-21 16:00
仁武,高雄市,80,懸浮微粒,普通,12,.69,27,109,56,46,1.67,337.79,,2014-03-21 16:00
斗六,雲林縣,59,懸浮微粒,普通,3,.47,45,68,,25,1.02,127.19,,2014-03-21 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.29,52,53,14,18,2.33,302.84,,2014-03-21 16:00
古亭,台北市,56,懸浮微粒,普通,2,.45,47,63,20,31,2.83,88.07,,2014-03-21 16:00
台西,雲林縣,90,懸浮微粒,普通,3,.3,60,130,28,10,10.76,25.39,,2014-03-21 16:00
台東,台東縣,43,臭氧,良好,1,.48,52,35,11,12,1.79,271.85,,2014-03-21 16:00
台南,台南市,69,懸浮微粒,普通,3,.57,43,88,47,31,2.04,52.23,,2014-03-21 16:00
左營,高雄市,77,懸浮微粒,普通,5,.63,30,104,59,39,1.6,32.21,,2014-03-21 16:00
平鎮,桃園縣,60,懸浮微粒,普通,3,.44,47,69,16,27,4.82,73.88,,2014-03-21 16:00
永和,新北市,52,懸浮微粒,普通,3,.64,52,53,18,31,2.39,111.81,,2014-03-21 16:00
安南,台南市,80,懸浮微粒,普通,4,.45,45,109,37,27,2.29,54.1,,2014-03-21 16:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.35,49,90,41,24,2.11,66.22,,2014-03-21 16:00
汐止,新北市,46,懸浮微粒,良好,3,.31,49,46,15,23,2.77,54.98,,2014-03-21 16:00
竹山,南投縣,62,懸浮微粒,普通,3,.51,41,73,47,25,1.07,194.8,,2014-03-21 16:00
竹東,新竹縣,53,懸浮微粒,普通,2,.27,55,56,8,8,5.46,52.18,,2014-03-21 16:00
西屯,台中市,56,懸浮微粒,普通,1,.31,52,62,22,11,4.63,83.08,,2014-03-21 16:00
沙鹿,台中市,58,懸浮微粒,普通,2,.25,57,67,20,12,6.51,70.72,,2014-03-21 16:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.32,51,50,21,10,1.86,290.54,,2014-03-21 16:00
忠明,台中市,52,懸浮微粒,普通,2,.37,50,55,16,19,1.85,30.58,,2014-03-21 16:00
松山,台北市,54,懸浮微粒,普通,2,.4,54,57,23,36,2.84,59.19,,2014-03-21 16:00
板橋,新北市,54,懸浮微粒,普通,2,.5,49,59,18,39,2.95,83.02,,2014-03-21 16:00
林口,新北市,51,懸浮微粒,普通,2,.28,54,52,15,12,4.41,62.19,,2014-03-21 16:00
林園,高雄市,55,懸浮微粒,普通,10,.52,43,60,32,36,1.08,224.49,,2014-03-21 16:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.38,55,51,20,12,3.35,55.34,,2014-03-21 16:00
金門,金門縣,86,懸浮微粒,普通,4,.58,71,122,61,11,3.99,89.46,,2014-03-21 16:00
前金,高雄市,82,懸浮微粒,普通,5,.67,29,113,64,38,1.74,352.72,,2014-03-21 16:00
前鎮,高雄市,82,懸浮微粒,普通,4,.89,23,114,57,47,1.66,34.38,,2014-03-21 16:00
南投,南投縣,60,懸浮微粒,普通,2,.71,44,69,53,27,2.3,135.44,,2014-03-21 16:00
屏東,屏東縣,94,懸浮微粒,普通,5,.91,23,138,77,55,1.65,277.21,,2014-03-21 16:00
恆春,屏東縣,53,臭氧,普通,1,.25,64,28,13,2,11.23,34.82,,2014-03-21 16:00
美濃,高雄市,86,懸浮微粒,普通,3,.59,26,122,64,24,.92,237.37,,2014-03-21 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,.32,51,53,23,16,5.06,61.28,,2014-03-21 16:00
埔里,南投縣,50,懸浮微粒,良好,2,.49,24,51,45,18,.74,262.26,,2014-03-21 16:00
桃園,桃園縣,54,懸浮微粒,普通,3,.44,47,57,13,32,3,84.86,,2014-03-21 16:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.33,66,75,25,6,8.52,83.15,,2014-03-21 16:00
馬祖,連江縣,88,懸浮微粒,普通,6,.56,78,127,64,11,6.16,43.17,,2014-03-21 16:00
基隆,基隆市,47,臭氧,良好,2,.29,56,40,13,8,1.6,97.77,,2014-03-21 16:00
崙背,雲林縣,68,懸浮微粒,普通,3,.35,50,85,18,17,4.15,252.58,,2014-03-21 16:00
淡水,新北市,45,臭氧,良好,2,.3,54,,,10,,,,2014-03-21 14:00
麥寮,雲林縣,90,懸浮微粒,普通,5,.44,57,130,25,21,7.54,72.3,,2014-03-21 16:00
善化,台南市,68,懸浮微粒,普通,4,.44,42,87,46,21,2.74,29.58,,2014-03-21 16:00
復興,高雄市,83,懸浮微粒,普通,5,1.29,25,116,55,48,.82,109.14,,2014-03-21 16:00
湖口,新竹縣,54,懸浮微粒,普通,3,.33,54,59,25,9,8.79,60.23,,2014-03-21 16:00
菜寮,新北市,53,懸浮微粒,普通,2,.38,50,56,19,17,3.08,81.03,,2014-03-21 16:00
陽明,台北市,46,臭氧,良好,2,.25,55,29,11,2,,,,2014-03-21 16:00
新竹,新竹市,58,懸浮微粒,普通,3,.38,53,66,23,21,4.7,86.08,,2014-03-21 16:00
新店,新北市,48,懸浮微粒,良好,2,.37,51,48,17,19,2.52,131.72,,2014-03-21 16:00
新莊,新北市,54,懸浮微粒,普通,3,.37,51,58,16,23,6.29,72.77,,2014-03-21 15:00
