SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.31,55,75,20,11,6.12,54.82,,2014-03-21 13:00
三重,新北市,72,懸浮微粒,普通,3,1.62,,93,24,54,,,,2014-03-21 13:00
三義,苗栗縣,52,懸浮微粒,普通,2,.31,55,54,22,8,7.19,39.91,,2014-03-21 13:00
土城,新北市,54,懸浮微粒,普通,2,.43,56,58,24,19,1.62,153.69,,2014-03-21 13:00
士林,台北市,60,懸浮微粒,普通,2,.29,60,69,18,10,2.91,58.54,,2014-03-21 13:00
大同,台北市,64,懸浮微粒,普通,3,.92,,78,17,45,,,,2014-03-21 13:00
大里,台中市,52,懸浮微粒,普通,2,.48,51,54,28,21,1.65,65.34,,2014-03-21 13:00
大園,桃園縣,63,懸浮微粒,普通,3,.33,54,76,24,37,8.86,53.98,,2014-03-21 13:00
大寮,高雄市,95,懸浮微粒,普通,10,.93,21,140,87,60,1.04,81.51,,2014-03-21 13:00
小港,高雄市,96,懸浮微粒,普通,6,.83,26,141,68,57,2.07,265.03,,2014-03-21 13:00
中山,台北市,66,懸浮微粒,普通,2,.68,54,81,23,40,2.27,105.78,,2014-03-21 13:00
中壢,桃園縣,66,懸浮微粒,普通,4,.83,49,81,22,39,2.4,98.4,,2014-03-21 13:00
仁武,高雄市,80,懸浮微粒,普通,12,.69,32,109,65,43,1.82,311.01,,2014-03-21 13:00
斗六,雲林縣,59,懸浮微粒,普通,4,.42,46,68,23,17,1.15,88.92,,2014-03-21 13:00
冬山,宜蘭縣,47,懸浮微粒,良好,2,.32,55,47,14,18,2.08,276.12,,2014-03-21 13:00
古亭,台北市,59,懸浮微粒,普通,2,.48,52,68,21,31,3.49,76.23,,2014-03-21 13:00
台西,雲林縣,102,懸浮微粒,不良,3,.31,57,153,28,10,12.81,29.42,,2014-03-21 13:00
台東,台東縣,50,臭氧,良好,1,.51,59,38,17,12,3.1,70.79,,2014-03-21 13:00
台南,台南市,71,懸浮微粒,普通,3,.53,43,92,37,26,2.63,337.79,,2014-03-21 13:00
左營,高雄市,80,懸浮微粒,普通,4,.64,32,109,57,29,1.7,310.27,,2014-03-21 13:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.46,52,74,16,27,5.04,64.37,,2014-03-21 13:00
永和,新北市,56,懸浮微粒,普通,3,.69,56,61,14,31,3.4,106.83,,2014-03-21 13:00
安南,台南市,76,懸浮微粒,普通,5,.42,45,102,45,22,3.27,42.51,,2014-03-21 13:00
朴子,嘉義縣,76,懸浮微粒,普通,3,.34,50,102,36,14,2.72,59.95,,2014-03-21 13:00
汐止,新北市,50,懸浮微粒,良好,3,.32,53,51,14,23,2.36,60.43,,2014-03-21 13:00
竹山,南投縣,58,懸浮微粒,普通,3,.42,41,67,33,23,1.33,137.3,,2014-03-21 13:00
竹東,新竹縣,53,懸浮微粒,普通,2,.3,59,56,10,8,7.25,51.5,,2014-03-21 13:00
西屯,台中市,59,懸浮微粒,普通,1,.32,53,68,21,11,4.77,39.71,,2014-03-21 13:00
沙鹿,台中市,58,懸浮微粒,普通,2,.28,59,66,29,12,7.23,67.23,,2014-03-21 13:00
宜蘭,宜蘭縣,50,臭氧,良好,2,.33,61,46,22,10,1.28,314.15,,2014-03-21 13:00
忠明,台中市,53,懸浮微粒,普通,2,.39,53,56,19,19,3.12,53.11,,2014-03-21 13:00
松山,台北市,55,懸浮微粒,普通,2,.41,58,60,18,36,3.13,65.91,,2014-03-21 13:00
板橋,新北市,58,懸浮微粒,普通,2,.54,53,66,18,39,4.44,73.63,,2014-03-21 13:00
林口,新北市,53,懸浮微粒,普通,2,.29,59,56,19,12,4.02,57.08,,2014-03-21 13:00
林園,高雄市,60,懸浮微粒,普通,10,.54,35,69,35,37,1.78,246.66,,2014-03-21 13:00
花蓮,花蓮縣,50,臭氧,良好,1,.39,60,48,14,12,4.07,51.02,,2014-03-21 13:00
金門,金門縣,86,懸浮微粒,普通,4,.59,66,121,74,11,4.52,65.61,,2014-03-21 13:00
前金,高雄市,82,懸浮微粒,普通,4,.69,30,115,70,35,1.62,316.45,,2014-03-21 13:00
前鎮,高雄市,82,懸浮微粒,普通,4,.94,27,113,70,43,1.66,276.25,,2014-03-21 13:00
南投,南投縣,57,懸浮微粒,普通,2,.8,46,64,36,27,1.07,327.05,,2014-03-21 13:00
屏東,屏東縣,85,懸浮微粒,普通,4,.88,24,120,75,41,.75,287.02,,2014-03-21 13:00
恆春,屏東縣,53,臭氧,普通,1,.29,64,32,7,3,11.41,34.36,,2014-03-21 13:00
美濃,高雄市,80,懸浮微粒,普通,2,.54,28,109,69,19,.62,319.02,,2014-03-21 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.34,54,61,20,16,7.54,61.99,,2014-03-21 13:00
埔里,南投縣,51,懸浮微粒,普通,2,.5,17,52,40,18,1.14,292.02,,2014-03-21 13:00
桃園,桃園縣,56,懸浮微粒,普通,3,.46,55,62,22,32,2.82,81.98,,2014-03-21 13:00
馬公,澎湖縣,63,懸浮微粒,普通,2,.35,61,76,33,6,8.95,80.86,,2014-03-21 13:00
馬祖,連江縣,84,懸浮微粒,普通,5,.56,67,119,75,11,4.84,51.71,,2014-03-21 13:00
基隆,基隆市,48,臭氧,良好,2,.3,57,43,13,8,2.13,91.35,,2014-03-21 13:00
崙背,雲林縣,72,懸浮微粒,普通,3,.34,50,94,20,12,4.29,264.17,,2014-03-21 13:00
淡水,新北市,55,懸浮微粒,普通,2,.31,59,60,21,10,,,,2014-03-21 13:00
