SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.26,54,59,20,12,3.24,40,,2014-03-21 22:00
三重,新北市,64,懸浮微粒,普通,3,1.94,,77,25,57,,,,2014-03-21 22:00
三義,苗栗縣,43,懸浮微粒,良好,1,.23,50,43,15,3,3.79,38.38,,2014-03-21 22:00
土城,新北市,43,懸浮微粒,良好,2,.36,47,43,14,18,2.25,134.95,,2014-03-21 22:00
士林,台北市,56,懸浮微粒,普通,2,.25,50,61,21,14,3.23,107.3,,2014-03-21 22:00
大同,台北市,60,懸浮微粒,普通,3,1.61,,70,27,52,,,,2014-03-21 22:00
大里,台中市,52,臭氧,普通,2,.52,63,51,13,26,.92,23.69,,2014-03-21 22:00
大園,桃園縣,56,懸浮微粒,普通,3,.28,46,62,19,28,6.62,63.68,,2014-03-21 22:00
大寮,高雄市,64,懸浮微粒,普通,9,.65,41,78,33,60,1.98,172.69,,2014-03-21 22:00
小港,高雄市,82,懸浮微粒,普通,8,.72,36,113,43,63,1.72,211.43,,2014-03-21 22:00
中山,台北市,63,懸浮微粒,普通,2,.64,35,76,21,42,2.26,126.73,,2014-03-21 22:00
中壢,桃園縣,62,懸浮微粒,普通,4,.91,39,75,13,33,1.9,171.78,,2014-03-21 22:00
仁武,高雄市,84,懸浮微粒,普通,12,.91,13,119,63,56,.9,122.88,,2014-03-21 22:00
斗六,雲林縣,60,懸浮微粒,普通,3,.49,33,69,40,25,1.33,28.34,,2014-03-21 22:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.23,46,48,11,17,.95,254.94,,2014-03-21 22:00
古亭,台北市,50,懸浮微粒,良好,2,.42,40,51,26,28,3.05,102.26,,2014-03-21 22:00
台西,雲林縣,70,懸浮微粒,普通,4,.33,60,89,24,22,4.93,32.15,,2014-03-21 22:00
台東,台東縣,40,臭氧,良好,1,.47,48,37,20,12,1.91,293.49,,2014-03-21 22:00
