SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4,.31,55,77,31,13,7.95,36.21,,2014-03-21 08:00
三重,新北市,64,懸浮微粒,普通,3,1.09,,79,44,52,,,,2014-03-21 08:00
三義,苗栗縣,51,懸浮微粒,普通,2,.31,55,52,26,12,9.52,42.88,,2014-03-21 08:00
土城,新北市,55,懸浮微粒,普通,2,.38,57,60,32,19,1.43,145.79,,2014-03-21 08:00
士林,台北市,57,懸浮微粒,普通,2,.29,61,64,28,11,3.17,88.35,,2014-03-21 08:00
大同,台北市,62,懸浮微粒,普通,2,.65,,74,39,45,,,,2014-03-21 08:00
大里,台中市,52,懸浮微粒,普通,2,.36,51,55,32,17,2.55,353.65,,2014-03-21 08:00
大園,桃園縣,62,懸浮微粒,普通,3,.32,59,74,34,26,8.69,57.64,,2014-03-21 08:00
大寮,高雄市,80,懸浮微粒,普通,7,.55,21,111,73,38,1,15.19,,2014-03-21 08:00
小港,高雄市,90,懸浮微粒,普通,6,.62,26,131,54,40,1.88,332.63,,2014-03-21 08:00
中山,台北市,64,懸浮微粒,普通,2,.43,54,78,36,31,1.89,134.28,,2014-03-21 08:00
中壢,桃園縣,62,懸浮微粒,普通,4,.51,49,75,33,31,1.8,151.52,,2014-03-21 08:00
仁武,高雄市,74,懸浮微粒,普通,8,.51,32,98,62,36,1.36,357.63,,2014-03-21 08:00
斗六,雲林縣,62,懸浮微粒,普通,4,.37,46,74,35,16,3.14,35.83,,2014-03-21 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,.31,59,52,21,16,1.61,316.71,,2014-03-21 08:00
古亭,台北市,58,懸浮微粒,普通,2,.38,52,67,27,25,2.42,102.51,,2014-03-21 08:00
台西,雲林縣,104,懸浮微粒,不良,4,.32,56,158,34,10,12.98,33.31,,2014-03-21 08:00
台東,台東縣,51,臭氧,普通,1,.38,61,37,30,7,2.25,281.5,,2014-03-21 08:00
台南,台南市,79,懸浮微粒,普通,3,.43,43,108,49,21,2.38,48.4,,2014-03-21 08:00
左營,高雄市,81,懸浮微粒,普通,4,.55,32,112,62,29,1.98,313.88,,2014-03-21 08:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.39,53,75,27,18,3.92,75.53,,2014-03-21 08:00
永和,新北市,55,懸浮微粒,普通,3,.48,56,60,35,26,1.46,133.49,,2014-03-21 08:00
安南,台南市,84,懸浮微粒,普通,5,.4,45,117,36,19,3.17,60.11,,2014-03-21 08:00
朴子,嘉義縣,91,懸浮微粒,普通,4,.33,50,132,36,19,4.36,127.67,,2014-03-21 08:00
汐止,新北市,54,懸浮微粒,普通,3,.33,53,58,27,23,2.01,71.74,,2014-03-21 08:00
竹山,南投縣,61,懸浮微粒,普通,3,.36,41,72,41,22,1.11,40.39,,2014-03-21 08:00
竹東,新竹縣,52,懸浮微粒,普通,2,.31,60,53,19,13,7.02,52.06,,2014-03-21 08:00
西屯,台中市,62,懸浮微粒,普通,2,.3,53,75,24,12,6.04,113.16,,2014-03-21 08:00
沙鹿,台中市,58,懸浮微粒,普通,3,.28,59,67,30,14,8.49,126.84,,2014-03-21 08:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,.31,61,53,23,8,1.02,230.83,,2014-03-21 08:00
忠明,台中市,54,懸浮微粒,普通,2,.36,53,59,30,16,3.73,56.41,,2014-03-21 08:00
松山,台北市,56,懸浮微粒,普通,2,.36,60,61,32,29,1.27,108.21,,2014-03-21 08:00
板橋,新北市,56,懸浮微粒,普通,2,.41,53,61,31,29,1.62,116.68,,2014-03-21 08:00
林口,新北市,54,懸浮微粒,普通,2,.29,60,59,26,10,3.27,61.49,,2014-03-21 08:00
林園,高雄市,66,懸浮微粒,普通,9,.52,19,82,50,48,2.22,41.15,,2014-03-21 08:00
花蓮,花蓮縣,50,臭氧,良好,1,.31,60,48,15,10,3.69,58.93,,2014-03-21 08:00
金門,金門縣,74,懸浮微粒,普通,4,.49,51,98,73,11,5.38,67.11,,2014-03-21 08:00
前金,高雄市,84,懸浮微粒,普通,4,.54,30,119,62,29,3.18,304.37,,2014-03-21 08:00
前鎮,高雄市,79,懸浮微粒,普通,4,.59,27,108,57,35,1.12,343.31,,2014-03-21 08:00
南投,南投縣,60,懸浮微粒,普通,2,.45,46,69,30,20,1.57,304.68,,2014-03-21 08:00
屏東,屏東縣,80,懸浮微粒,普通,3,.53,24,111,76,26,1.3,52.06,,2014-03-21 08:00
恆春,屏東縣,53,臭氧,普通,1,.3,64,34,32,3,12.95,37.65,,2014-03-21 08:00
美濃,高雄市,75,懸浮微粒,普通,2,.44,28,100,60,21,1.27,158.78,,2014-03-21 08:00
