SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4,.39,55,83,29,14,5.75,45.71,,2014-03-21 07:00
三重,新北市,64,懸浮微粒,普通,3,1.44,,78,38,55,,,,2014-03-21 07:00
三義,苗栗縣,54,懸浮微粒,普通,2,.4,55,57,23,14,8.39,39.11,,2014-03-21 07:00
土城,新北市,56,懸浮微粒,普通,2,.55,57,61,32,19,1.44,124.75,,2014-03-21 07:00
士林,台北市,57,懸浮微粒,普通,2,.38,61,64,30,13,1.85,87.92,,2014-03-21 07:00
大同,台北市,63,懸浮微粒,普通,3,.97,,76,33,45,,,,2014-03-21 07:00
大里,台中市,56,懸浮微粒,普通,2,.47,51,61,38,16,2.07,44.41,,2014-03-21 07:00
大園,桃園縣,62,懸浮微粒,普通,3,.37,59,73,34,17,10.09,52,,2014-03-21 07:00
大寮,高雄市,80,懸浮微粒,普通,6,.62,22,110,69,34,1.93,303.64,,2014-03-21 07:00
小港,高雄市,91,懸浮微粒,普通,6,.81,28,132,51,40,1.39,314.06,,2014-03-21 07:00
中山,台北市,65,懸浮微粒,普通,2,.62,54,80,36,38,1.71,124.6,,2014-03-21 07:00
中壢,桃園縣,64,懸浮微粒,普通,5,.66,49,77,29,26,2.75,81.39,,2014-03-21 07:00
仁武,高雄市,74,懸浮微粒,普通,8,.6,32,98,66,36,2.34,317.13,,2014-03-21 07:00
斗六,雲林縣,62,懸浮微粒,普通,4,.45,46,75,37,21,1.98,23.45,,2014-03-21 07:00
冬山,宜蘭縣,53,懸浮微粒,普通,1,.35,59,56,20,11,1.52,262.51,,2014-03-21 07:00
古亭,台北市,59,懸浮微粒,普通,2,.54,52,68,29,24,2.45,102.88,,2014-03-21 07:00
台西,雲林縣,108,懸浮微粒,不良,4,.36,56,167,34,10,11.87,35.19,,2014-03-21 07:00
台東,台東縣,51,臭氧,普通,1,.35,61,35,29,5,1.81,281.94,,2014-03-21 07:00
台南,台南市,83,懸浮微粒,普通,3,.56,43,116,45,21,3.22,51.26,,2014-03-21 07:00
左營,高雄市,82,懸浮微粒,普通,4,.6,32,115,65,29,1.99,321.99,,2014-03-21 07:00
平鎮,桃園縣,64,懸浮微粒,普通,4,.43,53,77,22,18,4.59,57.03,,2014-03-21 07:00
永和,新北市,56,懸浮微粒,普通,2,.62,56,61,32,23,2.05,113.51,,2014-03-21 07:00
安南,台南市,87,懸浮微粒,普通,5,.49,45,124,44,20,3.3,43.62,,2014-03-21 07:00
朴子,嘉義縣,98,懸浮微粒,普通,4,.47,50,145,43,21,3.38,83.68,,2014-03-21 07:00
汐止,新北市,54,懸浮微粒,普通,4,.42,53,58,31,16,2.9,82.5,,2014-03-21 07:00
竹山,南投縣,62,懸浮微粒,普通,3,.45,41,74,46,25,1.24,4.47,,2014-03-21 07:00
竹東,新竹縣,52,懸浮微粒,普通,2,.42,60,55,17,13,7.98,52.36,,2014-03-21 07:00
西屯,台中市,66,懸浮微粒,普通,2,.38,53,81,22,13,4.56,49.71,,2014-03-21 07:00
沙鹿,台中市,61,懸浮微粒,普通,3,.38,59,72,29,14,7.52,107.02,,2014-03-21 07:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,.39,61,56,29,8,.82,210.7,,2014-03-21 07:00
忠明,台中市,58,懸浮微粒,普通,2,.47,53,66,34,17,2.7,48.96,,2014-03-21 07:00
松山,台北市,56,懸浮微粒,普通,2,.44,60,62,30,17,1.33,86.15,,2014-03-21 07:00
板橋,新北市,56,懸浮微粒,普通,2,.54,53,62,27,24,2.32,65.72,,2014-03-21 07:00
林口,新北市,54,懸浮微粒,普通,2,.38,60,59,29,10,3.77,58.62,,2014-03-21 07:00
林園,高雄市,64,懸浮微粒,普通,8,.6,29,79,50,48,1.31,284.58,,2014-03-21 07:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.37,60,52,16,8,3.62,58.15,,2014-03-21 07:00
金門,金門縣,72,懸浮微粒,普通,4,.45,51,93,61,12,6.1,67.19,,2014-03-21 07:00
前金,高雄市,84,懸浮微粒,普通,4,.62,34,119,70,29,2.26,41.34,,2014-03-21 07:00
前鎮,高雄市,80,懸浮微粒,普通,4,.77,29,110,58,35,1.61,355.15,,2014-03-21 07:00
南投,南投縣,62,懸浮微粒,普通,2,.51,46,73,39,24,1.29,7.81,,2014-03-21 07:00
屏東,屏東縣,81,懸浮微粒,普通,3,.6,36,112,66,26,2.56,276.26,,2014-03-21 07:00
恆春,屏東縣,53,臭氧,普通,1,.31,64,34,26,3,12.19,39.8,,2014-03-21 07:00
美濃,高雄市,76,懸浮微粒,普通,2,.5,28,101,61,21,1.42,281.26,,2014-03-21 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.44,54,62,31,16,5.9,54.21,,2014-03-21 07:00
埔里,南投縣,61,懸浮微粒,普通,2,.57,39,72,50,21,2.32,299.26,,2014-03-21 07:00
