SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.22,50,53,29,12,2.32,39.06,,2014-03-22 04:00
三重,新北市,54,懸浮微粒,普通,3,1.72,,57,20,56,,,,2014-03-22 04:00
三義,苗栗縣,40,臭氧,良好,1,.2,47,,23,5,3.68,32.98,,2014-03-22 04:00
土城,新北市,41,懸浮微粒,良好,2,.34,48,41,17,18,1.36,270.79,,2014-03-22 04:00
士林,台北市,43,臭氧,良好,2,.25,52,38,18,14,3.53,103.97,,2014-03-22 04:00
大同,台北市,52,懸浮微粒,普通,3,1.49,,55,19,52,,,,2014-03-22 04:00
大里,台中市,51,懸浮微粒,普通,2,.54,37,52,19,30,1.41,242.57,,2014-03-22 04:00
大園,桃園縣,45,懸浮微粒,良好,3,.22,52,45,22,28,7.57,64.5,,2014-03-22 04:00
大寮,高雄市,57,懸浮微粒,普通,8,.38,41,64,45,20,2.31,66.93,,2014-03-22 04:00
小港,高雄市,83,懸浮微粒,普通,8,.53,38,116,41,59,1.6,62.84,,2014-03-22 04:00
中山,台北市,56,懸浮微粒,普通,1,.59,43,63,23,42,2.47,118.49,,2014-03-22 04:00
中壢,桃園縣,62,懸浮微粒,普通,4,.8,47,74,14,33,2.57,166.69,,2014-03-22 04:00
仁武,高雄市,80,懸浮微粒,普通,10,.81,39,109,45,56,.76,116.67,,2014-03-22 04:00
斗六,雲林縣,53,懸浮微粒,普通,4,.44,27,56,28,25,1.21,33.81,,2014-03-22 04:00
冬山,宜蘭縣,37,臭氧,良好,2,.2,44,35,12,9,1.56,328.38,,2014-03-22 04:00
古亭,台北市,45,懸浮微粒,良好,2,.38,47,45,16,28,3.16,103.92,,2014-03-22 04:00
台西,雲林縣,51,懸浮微粒,普通,4,.35,54,52,23,22,3.38,44.6,,2014-03-22 04:00
台東,台東縣,40,臭氧,良好,1,.4,48,31,14,11,1.95,288.78,,2014-03-22 04:00
台南,台南市,72,懸浮微粒,普通,4,.73,16,94,49,42,.88,42.82,,2014-03-22 04:00
左營,高雄市,84,懸浮微粒,普通,6,1,39,118,52,61,.9,43.78,,2014-03-22 04:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.35,49,54,10,20,5.17,70.61,,2014-03-22 04:00
永和,新北市,43,臭氧,良好,3,.4,52,38,18,21,2.44,123.71,,2014-03-22 04:00
安南,台南市,70,懸浮微粒,普通,2,.47,27,89,37,30,.9,50.68,,2014-03-22 04:00
