SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3,.31,55,76,21,11,5.83,48.28,,2014-03-21 14:00
三重,新北市,71,懸浮微粒,普通,3,1.57,,92,25,54,,,,2014-03-21 14:00
三義,苗栗縣,52,懸浮微粒,普通,2,.3,55,54,19,7,7.19,55.39,,2014-03-21 14:00
土城,新北市,54,懸浮微粒,普通,2,.41,54,58,21,19,1.74,224.25,,2014-03-21 14:00
士林,台北市,60,懸浮微粒,普通,2,.29,57,70,23,11,2.22,53.14,,2014-03-21 14:00
大同,台北市,64,懸浮微粒,普通,3,.87,,77,18,45,,,,2014-03-21 14:00
大里,台中市,52,懸浮微粒,普通,2,.46,51,55,22,21,1.91,26.51,,2014-03-21 14:00
大園,桃園縣,62,懸浮微粒,普通,3,.33,54,75,26,37,7.78,58.04,,2014-03-21 14:00
大寮,高雄市,96,懸浮微粒,普通,10,.88,27,141,75,60,2.27,206.95,,2014-03-21 14:00
小港,高雄市,96,懸浮微粒,普通,6,.78,26,141,65,57,1.37,257.92,,2014-03-21 14:00
中山,台北市,66,懸浮微粒,普通,2,.65,51,81,20,40,2.14,69.21,,2014-03-21 14:00
中壢,桃園縣,66,懸浮微粒,普通,4,.79,46,81,24,39,2.99,97.64,,2014-03-21 14:00
仁武,高雄市,80,懸浮微粒,普通,12,.68,32,111,63,43,1.92,316.01,,2014-03-21 14:00
斗六,雲林縣,59,懸浮微粒,普通,3,.43,46,68,,17,1.39,104.18,,2014-03-21 14:00
冬山,宜蘭縣,48,懸浮微粒,良好,2,.31,54,48,9,18,2.01,302.6,,2014-03-21 14:00
古亭,台北市,58,懸浮微粒,普通,2,.46,48,67,19,31,3.49,71.8,,2014-03-21 14:00
台西,雲林縣,97,懸浮微粒,普通,3,.31,60,144,25,10,13.41,28.86,,2014-03-21 14:00
台東,台東縣,44,臭氧,良好,1,.49,53,36,15,12,3.1,74.49,,2014-03-21 14:00
台南,台南市,70,懸浮微粒,普通,3,.53,43,90,38,26,2.85,54.28,,2014-03-21 14:00
左營,高雄市,79,懸浮微粒,普通,4,.63,32,108,59,29,2.24,312.74,,2014-03-21 14:00
平鎮,桃園縣,62,懸浮微粒,普通,3,.44,51,74,20,27,4.33,65.56,,2014-03-21 14:00
永和,新北市,54,懸浮微粒,普通,3,.66,52,59,18,31,3.03,115.96,,2014-03-21 14:00
安南,台南市,78,懸浮微粒,普通,4,.42,45,106,39,22,3.25,30.9,,2014-03-21 14:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.33,50,98,30,14,2.55,62.87,,2014-03-21 14:00
汐止,新北市,49,懸浮微粒,良好,3,.32,49,49,12,23,2.48,64.53,,2014-03-21 14:00
