SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.22,45,58,45,12,2.11,38.56,,2014-03-22 06:00
三重,新北市,52,懸浮微粒,普通,3,1.65,,53,26,55,,,,2014-03-22 06:00
三義,苗栗縣,39,臭氧,良好,1,.2,47,23,11,7,2.48,24.95,,2014-03-22 06:00
土城,新北市,40,臭氧,良好,2,.33,48,40,19,14,2,286.55,,2014-03-22 06:00
士林,台北市,43,臭氧,良好,2,.24,52,42,17,11,2.88,106.09,,2014-03-22 06:00
大同,台北市,52,懸浮微粒,普通,3,1.49,,55,25,52,,,,2014-03-22 06:00
大里,台中市,52,懸浮微粒,普通,2,.54,25,53,38,30,.54,119.46,,2014-03-22 06:00
大園,桃園縣,44,懸浮微粒,良好,3,.2,52,44,12,18,6.96,61.09,,2014-03-22 06:00
大寮,高雄市,62,懸浮微粒,普通,7,.37,41,75,46,14,.47,227.47,,2014-03-22 06:00
小港,高雄市,82,懸浮微粒,普通,8,.42,38,115,47,26,1.23,60.12,,2014-03-22 06:00
中山,台北市,55,懸浮微粒,普通,1,.58,43,60,21,42,2.76,125.11,,2014-03-22 06:00
中壢,桃園縣,58,懸浮微粒,普通,4,.76,47,66,9,33,2.1,171.78,,2014-03-22 06:00
仁武,高雄市,78,懸浮微粒,普通,10,.77,39,107,39,49,1.78,109.22,,2014-03-22 06:00
斗六,雲林縣,54,懸浮微粒,普通,4,.39,27,58,35,25,1.33,29.27,,2014-03-22 06:00
冬山,宜蘭縣,37,臭氧,良好,2,.19,44,32,12,9,1.11,297.44,,2014-03-22 06:00
古亭,台北市,44,懸浮微粒,良好,2,.37,47,44,13,28,3.45,104.26,,2014-03-22 06:00
台西,雲林縣,53,懸浮微粒,普通,4,.35,45,56,49,22,2.3,52.9,,2014-03-22 06:00
台東,台東縣,40,臭氧,良好,1,.36,48,29,10,9,1.95,283,,2014-03-22 06:00
台南,台南市,71,懸浮微粒,普通,4,.7,16,92,43,38,1.53,315.25,,2014-03-22 06:00
左營,高雄市,82,懸浮微粒,普通,6,.93,39,114,56,60,1.41,131.45,,2014-03-22 06:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.34,49,53,8,20,4.48,69.73,,2014-03-22 06:00
永和,新北市,43,臭氧,良好,3,.35,52,36,19,18,2.59,123.84,,2014-03-22 06:00
安南,台南市,68,懸浮微粒,普通,2,.45,27,86,34,30,1.11,348.02,,2014-03-22 06:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.27,37,66,25,18,1.25,41.56,,2014-03-22 06:00
汐止,新北市,35,臭氧,良好,1,.29,42,35,17,21,1.1,72.35,,2014-03-22 06:00
竹山,南投縣,67,懸浮微粒,普通,3,.46,16,84,55,29,1.38,22.37,,2014-03-22 06:00
竹東,新竹縣,42,臭氧,良好,1,.2,50,33,13,14,1.17,132.65,,2014-03-22 06:00
