SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.22,47,56,35,12,2.48,38.58,,2014-03-22 05:00
三重,新北市,52,懸浮微粒,普通,3,1.72,,55,22,56,,,,2014-03-22 05:00
三義,苗栗縣,39,臭氧,良好,1,.2,47,,15,5,2.84,25.23,,2014-03-22 05:00
土城,新北市,40,臭氧,良好,2,.34,48,40,17,18,1.76,277.22,,2014-03-22 05:00
士林,台北市,43,臭氧,良好,2,.24,52,40,16,14,2.86,107.87,,2014-03-22 05:00
大同,台北市,52,懸浮微粒,普通,3,1.49,,55,19,52,,,,2014-03-22 05:00
大里,台中市,52,懸浮微粒,普通,2,.54,26,54,32,30,1.66,33.18,,2014-03-22 05:00
大園,桃園縣,43,臭氧,良好,3,.21,52,43,10,28,6.91,61.61,,2014-03-22 05:00
大寮,高雄市,60,懸浮微粒,普通,7,.37,41,70,44,15,1.18,132.57,,2014-03-22 05:00
小港,高雄市,82,懸浮微粒,普通,8,.48,38,115,33,51,1.9,92.59,,2014-03-22 05:00
中山,台北市,56,懸浮微粒,普通,2,.59,43,61,20,42,2.45,131.08,,2014-03-22 05:00
中壢,桃園縣,60,懸浮微粒,普通,3,.78,47,70,14,33,2.17,185.91,,2014-03-22 05:00
仁武,高雄市,80,懸浮微粒,普通,10,.81,39,109,45,56,1.65,106.25,,2014-03-22 05:00
斗六,雲林縣,54,懸浮微粒,普通,4,.42,27,57,28,25,2.01,28.84,,2014-03-22 05:00
冬山,宜蘭縣,37,臭氧,良好,2,.2,44,34,9,9,1.43,313.64,,2014-03-22 05:00
古亭,台北市,44,懸浮微粒,良好,2,.38,47,44,13,28,3.36,107.59,,2014-03-22 05:00
台西,雲林縣,51,懸浮微粒,普通,4,.35,49,52,36,22,2.46,61.83,,2014-03-22 05:00
台東,台東縣,40,臭氧,良好,1,.38,48,31,11,11,1.82,285.77,,2014-03-22 05:00
台南,台南市,72,懸浮微粒,普通,4,.72,16,93,48,38,.9,36.62,,2014-03-22 05:00
左營,高雄市,84,懸浮微粒,普通,6,1,39,118,53,61,1.71,88.69,,2014-03-22 05:00
平鎮,桃園縣,52,懸浮微粒,普通,2,.35,49,54,10,20,4.51,65.31,,2014-03-22 05:00
永和,新北市,43,臭氧,良好,3,.38,52,37,19,21,2.33,122.48,,2014-03-22 05:00
安南,台南市,68,懸浮微粒,普通,2,.46,27,87,34,30,1.21,340.59,,2014-03-22 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3,.3,37,69,19,22,1.37,62.7,,2014-03-22 05:00
汐止,新北市,35,臭氧,良好,1,.29,42,35,15,21,1.16,75.1,,2014-03-22 05:00
竹山,南投縣,64,懸浮微粒,普通,3,.47,16,79,46,29,1.4,42.49,,2014-03-22 05:00
竹東,新竹縣,42,臭氧,良好,1,.19,50,33,14,9,.86,135.17,,2014-03-22 05:00
西屯,台中市,53,懸浮微粒,普通,1,.28,41,56,34,14,2.78,32.83,,2014-03-22 05:00
沙鹿,台中市,46,懸浮微粒,良好,1,.17,47,46,32,11,2.79,328.28,,2014-03-22 05:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1,.27,41,38,14,10,1.53,288.45,,2014-03-22 05:00
忠明,台中市,54,懸浮微粒,普通,3,.42,31,57,34,23,1.96,44.43,,2014-03-22 05:00
松山,台北市,40,臭氧,良好,1,.37,48,38,13,27,2.48,90.92,,2014-03-22 05:00
板橋,新北市,41,懸浮微粒,良好,2,.51,46,41,15,33,2.09,86.39,,2014-03-22 04:00
林口,新北市,41,臭氧,良好,3,.27,49,35,13,18,3.33,81.21,,2014-03-22 05:00
林園,高雄市,41,臭氧,良好,5,.3,49,38,24,18,2.86,98.53,,2014-03-22 05:00
花蓮,花蓮縣,34,臭氧,良好,1,.47,41,30,13,19,2.58,236.34,,2014-03-22 05:00
金門,金門縣,56,臭氧,普通,5,.36,67,63,23,11,3.86,45.58,,2014-03-22 05:00
前金,高雄市,88,懸浮微粒,普通,5,.67,41,125,35,58,1.39,77.98,,2014-03-22 05:00
前鎮,高雄市,78,懸浮微粒,普通,8,.58,38,107,41,62,.99,118.96,,2014-03-22 05:00
南投,南投縣,62,懸浮微粒,普通,2,.46,19,74,56,30,1.1,37.33,,2014-03-22 05:00
屏東,屏東縣,58,懸浮微粒,普通,5,.72,39,67,38,27,1.26,130.41,,2014-03-22 05:00
恆春,屏東縣,47,臭氧,良好,1,.15,56,27,13,2,9.52,35.74,,2014-03-22 05:00
