SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.24,54,50,19,12,2.14,45.07,,2014-03-22 01:00
三重,新北市,56,懸浮微粒,普通,3,1.8,,63,18,57,,,,2014-03-22 01:00
三義,苗栗縣,41,臭氧,良好,1,.22,49,38,15,2,3,33.01,,2014-03-22 00:00
土城,新北市,39,臭氧,良好,2,.34,47,39,13,18,1.94,270.48,,2014-03-22 01:00
士林,台北市,50,懸浮微粒,良好,1,.25,50,50,16,14,3.21,105.22,,2014-03-22 01:00
大同,台北市,55,懸浮微粒,普通,3,1.49,,60,25,52,,,,2014-03-22 01:00
大里,台中市,52,臭氧,普通,2,.54,63,48,17,30,1.36,65.63,,2014-03-22 01:00
大園,桃園縣,50,懸浮微粒,良好,3,.24,49,51,19,28,8.56,61.52,,2014-03-22 01:00
大寮,高雄市,55,懸浮微粒,普通,8,.43,41,60,21,34,.72,348.95,,2014-03-22 01:00
小港,高雄市,76,懸浮微粒,普通,8,.61,37,103,39,63,1.34,265.58,,2014-03-22 01:00
中山,台北市,58,懸浮微粒,普通,1,.6,39,67,22,42,2.84,122.09,,2014-03-22 01:00
中壢,桃園縣,62,懸浮微粒,普通,4,.85,43,74,14,33,2.12,199.39,,2014-03-22 01:00
仁武,高雄市,78,懸浮微粒,普通,11,.84,39,106,50,56,1.91,220.17,,2014-03-22 01:00
斗六,雲林縣,54,懸浮微粒,普通,3,.48,30,58,21,25,1.91,21.65,,2014-03-22 01:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.22,44,42,15,17,.88,254.35,,2014-03-22 01:00
古亭,台北市,47,懸浮微粒,良好,2,.4,44,47,9,28,3.42,91.17,,2014-03-22 01:00
台西,雲林縣,56,懸浮微粒,普通,4,.35,60,63,17,22,2.91,44.47,,2014-03-22 01:00
台東,台東縣,40,臭氧,良好,1,.43,48,34,10,11,2.2,283.95,,2014-03-22 01:00
台南,台南市,72,懸浮微粒,普通,3,.74,28,94,39,42,.88,66.23,,2014-03-22 01:00
左營,高雄市,82,懸浮微粒,普通,6,1.02,39,114,49,61,1.88,211.2,,2014-03-22 01:00
平鎮,桃園縣,54,懸浮微粒,普通,2,.35,47,58,13,20,4.63,71.88,,2014-03-22 01:00
永和,新北市,40,臭氧,良好,3,.46,48,38,16,21,3.51,115.78,,2014-03-22 01:00
安南,台南市,69,懸浮微粒,普通,3,.5,30,88,34,30,1.6,40.37,,2014-03-22 01:00
朴子,嘉義縣,63,懸浮微粒,普通,3,.38,42,76,29,24,1.62,43.18,,2014-03-22 01:00
汐止,新北市,38,臭氧,良好,1,.29,46,35,13,21,1.39,49.8,,2014-03-22 01:00
竹山,南投縣,59,懸浮微粒,普通,3,.49,25,68,30,29,1.98,36.31,,2014-03-22 01:00
竹東,新竹縣,44,臭氧,良好,1,.2,53,37,1,8,1.78,97.67,,2014-03-22 01:00
西屯,台中市,52,懸浮微粒,普通,1,.28,47,55,23,14,2.1,62.09,,2014-03-22 01:00
沙鹿,台中市,47,臭氧,良好,1,.18,56,43,24,11,3.34,43.24,,2014-03-22 01:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1,.28,50,46,17,10,.79,282.4,,2014-03-22 01:00
忠明,台中市,50,懸浮微粒,良好,2,.42,47,50,20,23,.74,44.47,,2014-03-22 01:00
松山,台北市,40,懸浮微粒,良好,1,.37,47,40,12,27,2.25,91.76,,2014-03-22 01:00
板橋,新北市,43,懸浮微粒,良好,2,.51,45,43,14,33,2.63,75.52,,2014-03-22 01:00
林口,新北市,43,臭氧,良好,3,.27,51,36,13,18,5.92,68.7,,2014-03-22 01:00
林園,高雄市,41,臭氧,良好,7,.36,49,34,24,22,1.71,302.58,,2014-03-22 01:00
花蓮,花蓮縣,42,懸浮微粒,良好,1,.47,45,42,18,19,1.47,270.26,,2014-03-22 01:00
金門,金門縣,65,懸浮微粒,普通,5,.44,71,80,24,11,4.62,60.8,,2014-03-22 01:00
前金,高雄市,84,懸浮微粒,普通,5,.78,41,117,50,58,2.01,210.77,,2014-03-22 01:00
前鎮,高雄市,81,懸浮微粒,普通,8,.8,35,112,58,62,.79,157.96,,2014-03-22 01:00
南投,南投縣,56,懸浮微粒,普通,2,.48,31,63,24,30,1.22,39.21,,2014-03-22 01:00
屏東,屏東縣,62,懸浮微粒,普通,5,.8,36,75,35,55,.99,201.75,,2014-03-22 01:00
恆春,屏東縣,48,臭氧,良好,1,.17,58,26,12,2,10.79,40.08,,2014-03-22 01:00
美濃,高雄市,72,懸浮微粒,普通,3,.61,22,95,46,26,1.21,77.88,,2014-03-22 01:00
苗栗,苗栗縣,41,臭氧,良好,3,.32,49,40,15,14,1.56,71.66,,2014-03-22 01:00
埔里,南投縣,48,懸浮微粒,良好,2,.48,24,48,34,21,.88,300.51,,2014-03-22 01:00
桃園,桃園縣,45,懸浮微粒,良好,3,.35,48,45,7,19,3.94,86.99,,2014-03-22 01:00
馬公,澎湖縣,55,臭氧,普通,2,.26,66,47,16,4,6.82,75.66,,2014-03-22 01:00
馬祖,連江縣,65,臭氧,普通,6,.34,78,64,12,10,5.42,55.64,,2014-03-22 01:00
基隆,基隆市,44,臭氧,良好,1,.24,53,32,13,8,1.95,92.84,,2014-03-22 01:00
崙背,雲林縣,51,懸浮微粒,普通,3,.31,46,52,11,17,1.87,29.29,,2014-03-22 01:00
淡水,新北市,0,,,,,,,,5,,,,2014-03-21 14:00
麥寮,雲林縣,57,懸浮微粒,普通,6,.38,57,64,18,22,2.02,48.24,,2014-03-22 00:00
善化,台南市,67,懸浮微粒,普通,4,.46,29,84,33,27,1.47,337.52,,2014-03-22 01:00
復興,高雄市,81,懸浮微粒,普通,7,1.04,36,112,43,61,.48,216.53,,2014-03-22 01:00
湖口,新竹縣,45,臭氧,良好,3,.27,54,39,14,14,6.5,68.29,,2014-03-22 01:00
菜寮,新北市,40,懸浮微粒,良好,1,.41,44,40,19,22,2.87,81.36,,2014-03-22 01:00
陽明,台北市,46,臭氧,良好,1,.16,55,23,14,2,,,,2014-03-22 01:00
新竹,新竹市,42,臭氧,良好,3,.31,51,42,13,18,3.37,82.97,,2014-03-22 01:00
新店,新北市,39,臭氧,良好,2,.3,47,35,12,15,2.53,129.39,,2014-03-22 01:00
新莊,新北市,41,臭氧,良好,2,.37,49,39,13,17,5.55,87.57,,2014-03-22 01:00
新港,嘉義縣,59,懸浮微粒,普通,2,.42,40,68,24,25,2.44,289.11,,2014-03-22 01:00
新營,台南市,64,懸浮微粒,普通,2,.49,32,78,25,31,1.27,26.09,,2014-03-22 01:00
楠梓,高雄市,91,懸浮微粒,普通,6,.85,32,132,59,54,1.97,182.66,,2014-03-22 01:00
萬里,新北市,57,懸浮微粒,普通,2,.14,58,64,10,4,4.85,69.94,,2014-03-22 01:00
萬華,台北市,46,懸浮微粒,良好,2,.5,41,46,25,42,4.05,102,,2014-03-22 01:00
嘉義,嘉義市,67,懸浮微粒,普通,3,.56,29,84,33,30,1.16,323.61,,2014-03-22 01:00
彰化,彰化縣,47,懸浮微粒,良好,2,.43,47,47,21,22,1.02,50.1,,2014-03-22 01:00
鳳山,高雄市,83,懸浮微粒,普通,10,.93,34,116,48,54,1.61,258.66,,2014-03-22 01:00
潮州,屏東縣,56,懸浮微粒,普通,5,.42,39,63,30,24,1.69,38.12,,2014-03-22 01:00
線西,彰化縣,47,懸浮微粒,良好,3,.26,51,47,12,12,3.02,42.31,,2014-03-22 01:00
橋頭,高雄市,84,懸浮微粒,普通,5,.81,33,117,44,44,1.63,187.5,,2014-03-22 01:00
頭份,苗栗縣,45,臭氧,良好,2,.22,54,42,12,17,2.55,75.55,,2014-03-22 01:00
龍潭,桃園縣,52,懸浮微粒,普通,2,.26,48,55,16,11,5.57,55.97,,2014-03-22 01:00
豐原,台中市,38,懸浮微粒,良好,2,.32,28,38,11,10,.95,310.21,,2014-03-22 01:00
關山,台東縣,40,懸浮微粒,良好,2,,47,40,10,12,1.98,62.8,,2014-03-22 01:00
觀音,桃園縣,54,懸浮微粒,普通,7,.21,54,59,14,19,7.41,83.27,,2014-03-22 01:00
