SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,.3,54,77,22,12,4.66,47.39,,2014-03-21 17:00
三重,新北市,70,懸浮微粒,普通,3,1.56,,90,23,57,,,,2014-03-21 17:00
三義,苗栗縣,49,懸浮微粒,良好,1,.27,51,49,23,4,6.22,41.47,,2014-03-21 17:00
土城,新北市,53,懸浮微粒,普通,2,.41,51,56,15,19,1.16,157.99,,2014-03-21 17:00
士林,台北市,61,懸浮微粒,普通,2,.28,55,72,18,13,2.87,66.64,,2014-03-21 17:00
大同,台北市,60,懸浮微粒,普通,3,.85,,71,21,45,,,,2014-03-21 17:00
大里,台中市,52,臭氧,普通,2,.45,63,55,21,21,2.57,309.04,,2014-03-21 17:00
大園,桃園縣,62,懸浮微粒,普通,4,.33,49,74,16,37,7.91,59.32,,2014-03-21 17:00
大寮,高雄市,84,懸浮微粒,普通,10,.82,37,117,48,60,1.36,159.31,,2014-03-21 17:00
小港,高雄市,94,懸浮微粒,普通,8,.77,16,137,64,63,1.16,43.94,,2014-03-21 17:00
中山,台北市,62,懸浮微粒,普通,2,.63,50,75,33,40,2.73,81.79,,2014-03-21 17:00
中壢,桃園縣,63,懸浮微粒,普通,4,.77,45,76,17,39,2.09,197.51,,2014-03-21 17:00
仁武,高雄市,80,懸浮微粒,普通,13,.69,26,110,62,49,.94,90.12,,2014-03-21 17:00
斗六,雲林縣,60,懸浮微粒,普通,3,.48,44,69,78,25,.79,343.66,,2014-03-21 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.28,51,54,15,18,2.01,253.31,,2014-03-21 17:00
古亭,台北市,56,懸浮微粒,普通,2,.45,47,63,18,31,2.69,72.12,,2014-03-21 17:00
台西,雲林縣,88,懸浮微粒,普通,3,.29,60,127,23,10,10.26,27.96,,2014-03-21 17:00
台東,台東縣,43,臭氧,良好,1,.48,52,34,12,12,2.12,281.09,,2014-03-21 17:00
台南,台南市,71,懸浮微粒,普通,3,.62,43,92,56,42,2.32,49.89,,2014-03-21 17:00
左營,高雄市,78,懸浮微粒,普通,5,.67,30,107,62,57,.99,121.08,,2014-03-21 17:00
平鎮,桃園縣,59,懸浮微粒,普通,3,.44,47,68,13,27,4.69,81.37,,2014-03-21 17:00
永和,新北市,52,懸浮微粒,普通,3,.64,52,53,18,31,2.27,111.86,,2014-03-21 17:00
安南,台南市,79,懸浮微粒,普通,4,.47,45,108,47,27,2.43,25.36,,2014-03-21 17:00
朴子,嘉義縣,70,懸浮微粒,普通,3,.38,49,91,54,24,1.45,49.55,,2014-03-21 17:00
汐止,新北市,46,懸浮微粒,良好,3,.3,48,46,14,23,2.15,51.9,,2014-03-21 17:00
竹山,南投縣,62,懸浮微粒,普通,3,.52,38,74,45,25,1.09,236.83,,2014-03-21 17:00
竹東,新竹縣,52,懸浮微粒,普通,2,.26,55,55,12,8,4.54,53.78,,2014-03-21 17:00
西屯,台中市,54,懸浮微粒,普通,1,.31,49,59,21,11,4.7,37.47,,2014-03-21 17:00
沙鹿,台中市,57,懸浮微粒,普通,2,.24,56,64,24,12,5.52,65.28,,2014-03-21 17:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.32,50,50,21,10,.93,213.53,,2014-03-21 17:00
忠明,台中市,54,懸浮微粒,普通,2,.37,49,57,21,20,2.36,41.12,,2014-03-21 17:00
松山,台北市,54,懸浮微粒,普通,2,.4,53,58,20,36,2.71,59.06,,2014-03-21 17:00
板橋,新北市,54,懸浮微粒,普通,2,.5,49,57,15,39,2.71,62.1,,2014-03-21 17:00
林口,新北市,50,懸浮微粒,良好,2,.27,53,51,9,12,3.79,66.46,,2014-03-21 17:00
林園,高雄市,55,懸浮微粒,普通,10,.52,43,60,48,36,1.35,252.58,,2014-03-21 17:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.38,54,52,24,12,2.51,62.45,,2014-03-21 17:00
金門,金門縣,84,懸浮微粒,普通,4,.58,71,119,58,11,4.19,88.52,,2014-03-21 17:00
前金,高雄市,82,懸浮微粒,普通,5,.72,29,113,70,48,1.54,311.21,,2014-03-21 17:00
前鎮,高雄市,82,懸浮微粒,普通,5,.89,22,115,59,57,.99,41.67,,2014-03-21 17:00
南投,南投縣,60,懸浮微粒,普通,2,.71,41,70,50,27,1.22,139.54,,2014-03-21 17:00
屏東,屏東縣,94,懸浮微粒,普通,5,.9,23,138,74,55,.93,207.53,,2014-03-21 17:00
恆春,屏東縣,53,臭氧,普通,1,.24,64,28,14,2,11.64,42.39,,2014-03-21 17:00
美濃,高雄市,86,懸浮微粒,普通,3,.62,24,122,68,24,.97,177.48,,2014-03-21 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,.32,50,52,25,16,4.8,53.57,,2014-03-21 17:00
埔里,南投縣,51,懸浮微粒,普通,2,.49,24,52,43,21,1,290.81,,2014-03-21 17:00
桃園,桃園縣,52,懸浮微粒,普通,3,.43,47,55,15,32,3.14,84.06,,2014-03-21 17:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.32,66,74,23,5,8.48,81.41,,2014-03-21 17:00
馬祖,連江縣,88,懸浮微粒,普通,6,.56,78,125,51,11,5.55,42.57,,2014-03-21 17:00
基隆,基隆市,45,臭氧,良好,2,.28,54,39,13,8,1.9,96.7,,2014-03-21 17:00
崙背,雲林縣,68,懸浮微粒,普通,3,.35,48,85,,17,,,,2014-03-21 16:00
淡水,新北市,44,臭氧,良好,2,.29,53,,,10,,,,2014-03-21 14:00
麥寮,雲林縣,86,懸浮微粒,普通,6,.43,57,122,23,21,5.53,93.47,,2014-03-21 17:00
善化,台南市,70,懸浮微粒,普通,4,.44,42,91,43,21,2.78,23.01,,2014-03-21 17:00
復興,高雄市,83,懸浮微粒,普通,5,1.29,24,116,62,58,.84,110.33,,2014-03-21 17:00
湖口,新竹縣,54,懸浮微粒,普通,3,.32,54,57,18,10,7.74,61.16,,2014-03-21 17:00
菜寮,新北市,52,懸浮微粒,普通,2,.38,49,54,21,17,2.77,80.67,,2014-03-21 17:00
陽明,台北市,46,臭氧,良好,2,.24,55,29,11,2,,,,2014-03-21 17:00
新竹,新竹市,56,懸浮微粒,普通,3,.38,53,63,21,21,5.12,83.48,,2014-03-21 17:00
新店,新北市,46,懸浮微粒,良好,2,.37,51,46,13,19,2.79,134.64,,2014-03-21 17:00
新莊,新北市,52,懸浮微粒,普通,3,.36,51,55,17,23,6.13,78.87,,2014-03-21 17:00
新港,嘉義縣,60,懸浮微粒,普通,2,.48,50,71,49,25,1.4,336.19,,2014-03-21 17:00
新營,台南市,66,懸浮微粒,普通,3,.49,48,83,41,23,1.98,64.35,,2014-03-21 17:00
楠梓,高雄市,86,懸浮微粒,普通,4,.58,28,121,57,41,1.23,72.15,,2014-03-21 17:00
萬里,新北市,74,懸浮微粒,普通,2,.21,57,98,14,5,5.63,52.12,,2014-03-21 17:00
萬華,台北市,56,懸浮微粒,普通,2,.43,47,62,19,36,3.41,102.93,,2014-03-21 17:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.5,41,80,55,23,.61,167.12,,2014-03-21 17:00
彰化,彰化縣,54,懸浮微粒,普通,2,.43,49,57,22,19,3.52,42.92,,2014-03-21 17:00
鳳山,高雄市,98,懸浮微粒,普通,11,.98,11,146,62,54,1.29,43.85,,2014-03-21 17:00
潮州,屏東縣,88,懸浮微粒,普通,6,.63,39,127,44,33,.74,245.76,,2014-03-21 17:00
線西,彰化縣,65,懸浮微粒,普通,3,.32,51,80,33,13,7.41,37.42,,2014-03-21 17:00
橋頭,高雄市,78,懸浮微粒,普通,4,.58,30,105,53,36,1.55,46.16,,2014-03-21 17:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.33,54,60,16,17,5.99,70.21,,2014-03-21 17:00
龍潭,桃園縣,57,懸浮微粒,普通,3,.33,49,64,10,12,7.07,56.78,,2014-03-21 17:00
豐原,台中市,47,懸浮微粒,良好,2,.37,28,47,17,8,2.56,71.14,,2014-03-21 17:00
關山,台東縣,44,臭氧,良好,2,,53,41,14,10,3.35,66.19,,2014-03-21 17:00
觀音,桃園縣,69,懸浮微粒,普通,8,.33,54,88,20,12,8.7,87.29,,2014-03-21 17:00
