SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.31,55,73,30,12,7.48,36.9,,2014-03-21 09:00
三重,新北市,66,懸浮微粒,普通,3,1.09,,82,31,54,,,,2014-03-21 09:00
三義,苗栗縣,50,懸浮微粒,良好,2,.31,55,51,29,12,8.19,43.34,,2014-03-21 09:00
土城,新北市,55,懸浮微粒,普通,2,.43,57,60,29,19,.83,174.34,,2014-03-21 09:00
士林,台北市,58,懸浮微粒,普通,2,.29,61,65,29,10,2.47,110.45,,2014-03-21 09:00
大同,台北市,62,懸浮微粒,普通,2,.84,,74,36,45,,,,2014-03-21 09:00
大里,台中市,50,懸浮微粒,良好,2,.4,51,51,24,20,2.99,49.07,,2014-03-21 09:00
大園,桃園縣,62,懸浮微粒,普通,3,.33,59,75,33,37,9.53,50.5,,2014-03-21 09:00
大寮,高雄市,82,懸浮微粒,普通,8,.63,21,114,78,40,1.1,46.73,,2014-03-21 09:00
小港,高雄市,90,懸浮微粒,普通,6,.7,26,130,54,48,.93,275.32,,2014-03-21 09:00
中山,台北市,64,懸浮微粒,普通,2,.6,54,78,43,40,2.06,113.06,,2014-03-21 09:00
中壢,桃園縣,63,懸浮微粒,普通,4,.67,49,76,35,39,1.85,248.14,,2014-03-21 09:00
仁武,高雄市,74,懸浮微粒,普通,8,.59,32,99,59,40,1.46,312.14,,2014-03-21 09:00
斗六,雲林縣,64,懸浮微粒,普通,3,.37,46,78,27,16,2.56,26.9,,2014-03-21 09:00
冬山,宜蘭縣,50,懸浮微粒,良好,1,.33,57,50,25,18,2.41,244.7,,2014-03-21 09:00
古亭,台北市,58,懸浮微粒,普通,2,.45,52,66,33,31,2.3,111.45,,2014-03-21 09:00
台西,雲林縣,101,懸浮微粒,不良,4,.32,56,152,35,10,14.21,30.33,,2014-03-21 09:00
台東,台東縣,51,臭氧,普通,1,.41,61,40,26,8,2.12,284.42,,2014-03-21 09:00
台南,台南市,76,懸浮微粒,普通,3,.45,43,102,44,21,3.29,66.94,,2014-03-21 09:00
左營,高雄市,80,懸浮微粒,普通,4,.58,32,109,60,27,2.54,328.81,,2014-03-21 09:00
平鎮,桃園縣,62,懸浮微粒,普通,4,.45,53,75,30,27,2.5,90.22,,2014-03-21 09:00
永和,新北市,55,懸浮微粒,普通,3,.64,56,60,30,31,1.51,131.06,,2014-03-21 09:00
安南,台南市,80,懸浮微粒,普通,5,.4,45,110,30,19,3.7,34.75,,2014-03-21 09:00
朴子,嘉義縣,86,懸浮微粒,普通,4,.33,50,121,28,15,4.15,82.29,,2014-03-21 09:00
汐止,新北市,54,懸浮微粒,普通,3,.34,53,57,20,23,1.82,73.73,,2014-03-21 09:00
竹山,南投縣,60,懸浮微粒,普通,3,.36,41,71,36,17,.89,250.09,,2014-03-21 09:00
竹東,新竹縣,51,懸浮微粒,普通,2,.31,60,52,25,13,6,60.19,,2014-03-21 09:00
西屯,台中市,61,懸浮微粒,普通,1,.31,53,72,29,11,5.85,47.79,,2014-03-21 09:00
沙鹿,台中市,58,懸浮微粒,普通,2,.28,59,65,33,13,6.9,109.49,,2014-03-21 09:00
宜蘭,宜蘭縣,51,臭氧,普通,2,.32,61,49,23,9,1.79,289.64,,2014-03-21 09:00
忠明,台中市,52,懸浮微粒,普通,2,.36,53,54,26,19,3.76,49.95,,2014-03-21 09:00
松山,台北市,55,懸浮微粒,普通,2,.44,60,60,25,36,2.02,67.4,,2014-03-21 09:00
板橋,新北市,56,懸浮微粒,普通,2,.51,53,63,34,39,1.75,121.27,,2014-03-21 09:00
林口,新北市,54,懸浮微粒,普通,2,.3,60,58,24,12,3.07,57.76,,2014-03-21 09:00
