SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3,.3,54,74,27,12,4.99,48.74,,2014-03-21 18:00
三重,新北市,69,懸浮微粒,普通,3,1.64,,88,27,57,,,,2014-03-21 18:00
三義,苗栗縣,48,懸浮微粒,良好,1,.27,50,48,20,4,5.57,41.67,,2014-03-21 18:00
土城,新北市,52,懸浮微粒,普通,3,.41,47,53,15,19,1.42,157.81,,2014-03-21 18:00
士林,台北市,60,懸浮微粒,普通,2,.28,51,71,23,14,2.38,55.56,,2014-03-21 18:00
大同,台北市,60,懸浮微粒,普通,3,.85,,70,22,45,,,,2014-03-21 18:00
大里,台中市,54,懸浮微粒,普通,2,.45,63,57,25,26,2.93,324.97,,2014-03-21 18:00
大園,桃園縣,62,懸浮微粒,普通,4,.32,43,73,17,37,7.18,58.87,,2014-03-21 18:00
大寮,高雄市,78,懸浮微粒,普通,9,.82,37,106,36,60,1.22,160.9,,2014-03-21 18:00
小港,高雄市,94,懸浮微粒,普通,8,.77,16,139,63,63,1.62,238.52,,2014-03-21 18:00
中山,台北市,63,懸浮微粒,普通,2,.63,37,76,29,40,2.18,112.04,,2014-03-21 18:00
中壢,桃園縣,63,懸浮微粒,普通,4,.77,39,76,22,39,2.21,155,,2014-03-21 18:00
仁武,高雄市,82,懸浮微粒,普通,13,.76,23,115,68,56,1.16,112.9,,2014-03-21 18:00
斗六,雲林縣,62,懸浮微粒,普通,3,.52,42,73,52,25,1.73,14.59,,2014-03-21 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.28,49,55,13,18,1.65,282.11,,2014-03-21 18:00
古亭,台北市,56,懸浮微粒,普通,2,.45,40,63,20,31,3.24,105.3,,2014-03-21 18:00
台西,雲林縣,86,懸浮微粒,普通,3,.29,60,122,22,10,8.82,29.1,,2014-03-21 18:00
台東,台東縣,42,臭氧,良好,1,.48,50,34,14,12,2.3,296.46,,2014-03-21 18:00
台南,台南市,74,懸浮微粒,普通,3,.67,43,97,52,42,2.09,3.27,,2014-03-21 18:00
左營,高雄市,80,懸浮微粒,普通,6,.84,30,111,69,61,.7,136.17,,2014-03-21 18:00
平鎮,桃園縣,60,懸浮微粒,普通,3,.43,47,70,17,27,3.62,68.81,,2014-03-21 18:00
永和,新北市,52,懸浮微粒,普通,3,.64,43,53,17,31,2.08,128.04,,2014-03-21 18:00
安南,台南市,78,懸浮微粒,普通,4,.49,42,105,45,27,2.05,76.79,,2014-03-21 18:00
朴子,嘉義縣,72,懸浮微粒,普通,3,.41,47,93,53,24,1.98,43.93,,2014-03-21 18:00
汐止,新北市,46,懸浮微粒,良好,3,.29,46,46,13,23,1.48,68.78,,2014-03-21 18:00
竹山,南投縣,62,懸浮微粒,普通,3,.52,38,74,47,25,.81,244.8,,2014-03-21 18:00
竹東,新竹縣,52,懸浮微粒,普通,2,.26,53,53,10,8,4.24,47.07,,2014-03-21 18:00
西屯,台中市,54,懸浮微粒,普通,1,.31,48,57,19,11,4.37,70.08,,2014-03-21 18:00
沙鹿,台中市,56,懸浮微粒,普通,2,.24,56,61,30,12,6.76,101,,2014-03-21 18:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.32,50,51,18,10,1.46,285.11,,2014-03-21 18:00
忠明,台中市,54,懸浮微粒,普通,2,.37,47,57,19,23,2.4,3.5,,2014-03-21 18:00
松山,台北市,54,懸浮微粒,普通,2,.4,45,57,19,36,2.17,87.73,,2014-03-21 18:00
板橋,新北市,53,懸浮微粒,普通,2,.5,45,56,14,39,1.36,93.21,,2014-03-21 18:00
林口,新北市,49,懸浮微粒,良好,2,.26,51,49,15,12,3.51,63.78,,2014-03-21 18:00
林園,高雄市,54,懸浮微粒,普通,10,.51,43,59,32,36,2.67,102.18,,2014-03-21 18:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.38,52,51,18,16,2.77,50.28,,2014-03-21 18:00
金門,金門縣,84,懸浮微粒,普通,5,.58,71,117,57,11,3.44,79.83,,2014-03-21 18:00
前金,高雄市,84,懸浮微粒,普通,5,.86,27,117,75,58,.66,168.09,,2014-03-21 18:00
前鎮,高雄市,84,懸浮微粒,普通,5,.94,21,117,64,62,.92,132.56,,2014-03-21 18:00
南投,南投縣,60,懸浮微粒,普通,2,.71,37,71,44,27,1.62,344.22,,2014-03-21 18:00
屏東,屏東縣,92,懸浮微粒,普通,5,.89,27,133,64,55,1.61,189.76,,2014-03-21 18:00
恆春,屏東縣,52,臭氧,普通,1,.23,63,27,17,2,11.4,40.45,,2014-03-21 18:00
美濃,高雄市,86,懸浮微粒,普通,3,.64,22,123,80,24,.69,121.8,,2014-03-21 18:00
苗栗,苗栗縣,50,懸浮微粒,良好,3,.31,50,51,25,16,4.82,53.04,,2014-03-21 18:00
埔里,南投縣,51,懸浮微粒,普通,2,.49,24,52,45,21,.97,299.93,,2014-03-21 18:00
桃園,桃園縣,52,懸浮微粒,普通,3,.43,47,53,12,32,2.96,83.35,,2014-03-21 18:00
馬公,澎湖縣,60,懸浮微粒,普通,2,.32,66,70,21,4,8.22,85.49,,2014-03-21 18:00
馬祖,連江縣,84,懸浮微粒,普通,6,.55,78,118,36,11,3.66,57.44,,2014-03-21 18:00
基隆,基隆市,44,臭氧,良好,2,.27,53,39,13,8,1.52,99.19,,2014-03-21 18:00
崙背,雲林縣,68,懸浮微粒,普通,3,.35,47,86,24,17,4.23,283.31,,2014-03-21 18:00
淡水,新北市,44,臭氧,良好,2,.28,53,,,10,,,,2014-03-21 14:00
麥寮,雲林縣,80,懸浮微粒,普通,6,.42,57,109,24,21,5.72,63.88,,2014-03-21 18:00
善化,台南市,70,懸浮微粒,普通,4,.44,42,89,45,21,2.05,39.69,,2014-03-21 18:00
復興,高雄市,85,懸浮微粒,普通,5,1.29,22,120,65,61,.63,180.54,,2014-03-21 18:00
湖口,新竹縣,52,懸浮微粒,普通,3,.31,54,54,16,11,6.84,61.42,,2014-03-21 18:00
菜寮,新北市,52,懸浮微粒,普通,2,.38,44,53,17,18,2.77,71.51,,2014-03-21 18:00
陽明,台北市,46,臭氧,良好,2,.22,55,28,12,2,,,,2014-03-21 18:00
新竹,新竹市,56,懸浮微粒,普通,3,.37,51,61,20,21,5.71,77.53,,2014-03-21 18:00
新店,新北市,46,懸浮微粒,良好,2,.37,46,46,12,19,2.83,134.1,,2014-03-21 18:00
新莊,新北市,52,懸浮微粒,普通,3,.36,49,54,15,23,5.24,78.97,,2014-03-21 18:00
新港,嘉義縣,64,懸浮微粒,普通,2,.49,47,77,48,25,2.86,311.52,,2014-03-21 18:00
新營,台南市,68,懸浮微粒,普通,2,.51,42,86,45,23,1.73,38.51,,2014-03-21 18:00
楠梓,高雄市,86,懸浮微粒,普通,5,.69,27,123,63,54,1.84,92.37,,2014-03-21 18:00
萬里,新北市,74,懸浮微粒,普通,2,.2,58,97,15,5,5.7,49.59,,2014-03-21 18:00
萬華,台北市,56,懸浮微粒,普通,2,.43,39,61,19,36,2.92,89.35,,2014-03-21 18:00
嘉義,嘉義市,67,懸浮微粒,普通,3,.55,37,84,55,29,1.35,26.68,,2014-03-21 18:00
彰化,彰化縣,52,懸浮微粒,普通,2,.43,47,55,22,19,3.91,54.82,,2014-03-21 18:00
鳳山,高雄市,99,懸浮微粒,普通,11,.99,8,148,60,54,1.29,123.8,,2014-03-21 18:00
潮州,屏東縣,80,懸浮微粒,普通,6,.63,39,109,34,33,1.79,46.25,,2014-03-21 18:00
線西,彰化縣,62,懸浮微粒,普通,3,.32,51,75,26,13,6.59,41.76,,2014-03-21 18:00
橋頭,高雄市,79,懸浮微粒,普通,5,.61,30,108,60,40,1.43,64.84,,2014-03-21 18:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.32,54,59,20,17,4.18,74.28,,2014-03-21 18:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.33,48,61,9,12,6.52,56.99,,2014-03-21 18:00
豐原,台中市,49,懸浮微粒,良好,2,.36,28,49,24,8,2.77,56.83,,2014-03-21 18:00
關山,台東縣,42,臭氧,良好,2,,50,42,14,12,2.06,68.16,,2014-03-21 18:00
觀音,桃園縣,68,懸浮微粒,普通,8,.32,54,87,20,12,7.75,84.44,,2014-03-21 18:00
