SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,.28,54,66,26,12,3.84,45.86,,2014-03-21 20:00
三重,新北市,66,懸浮微粒,普通,3,1.99,,83,23,57,,,,2014-03-21 20:00
三義,苗栗縣,46,懸浮微粒,良好,1,.25,50,46,20,4,4.41,37.7,,2014-03-21 20:00
土城,新北市,49,懸浮微粒,良好,2,.37,47,49,14,19,1.39,150.64,,2014-03-21 20:00
士林,台北市,58,懸浮微粒,普通,2,.26,50,66,16,14,2.26,114.61,,2014-03-21 20:00
大同,台北市,60,懸浮微粒,普通,3,1.17,,70,26,52,,,,2014-03-21 20:00
大里,台中市,53,懸浮微粒,普通,2,.48,63,56,18,26,2.32,318.42,,2014-03-21 20:00
大園,桃園縣,59,懸浮微粒,普通,3,.31,45,68,19,37,6.08,58.04,,2014-03-21 20:00
大寮,高雄市,70,懸浮微粒,普通,9,.76,37,90,32,60,1.6,188.07,,2014-03-21 20:00
小港,高雄市,92,懸浮微粒,普通,8,.73,33,134,47,63,1.4,207.43,,2014-03-21 20:00
中山,台北市,64,懸浮微粒,普通,2,.65,35,79,19,42,2.58,128.8,,2014-03-21 20:00
中壢,桃園縣,64,懸浮微粒,普通,4,.92,39,77,20,39,2.4,162.07,,2014-03-21 20:00
仁武,高雄市,86,懸浮微粒,普通,13,.85,13,123,73,56,1.61,194.75,,2014-03-21 20:00
斗六,雲林縣,63,懸浮微粒,普通,3,.5,34,76,39,25,1.88,27.31,,2014-03-21 20:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.25,46,53,16,18,1.74,284,,2014-03-21 20:00
古亭,台北市,54,懸浮微粒,普通,2,.43,40,59,18,31,3.14,104.19,,2014-03-21 20:00
台西,雲林縣,79,懸浮微粒,普通,3,.27,60,108,20,18,7.07,26.7,,2014-03-21 20:00
台東,台東縣,40,臭氧,良好,1,.47,48,36,17,12,1.88,286.88,,2014-03-21 20:00
台南,台南市,75,懸浮微粒,普通,3,.75,34,100,51,42,1.71,45.33,,2014-03-21 20:00
左營,高雄市,86,懸浮微粒,普通,6,1.2,27,123,66,61,.91,262.9,,2014-03-21 20:00
平鎮,桃園縣,60,懸浮微粒,普通,3,.39,47,71,16,27,4.64,66.75,,2014-03-21 20:00
永和,新北市,50,懸浮微粒,良好,3,.58,43,50,16,31,2.86,119.53,,2014-03-21 20:00
安南,台南市,74,懸浮微粒,普通,4,.53,36,98,35,29,2.08,26.08,,2014-03-21 20:00
朴子,嘉義縣,74,懸浮微粒,普通,3,.41,43,99,38,24,2.45,58.9,,2014-03-21 20:00
汐止,新北市,45,懸浮微粒,良好,2,.27,46,45,16,21,1.81,97.81,,2014-03-21 20:00
竹山,南投縣,62,懸浮微粒,普通,3,.51,31,74,44,25,1.71,37.88,,2014-03-21 20:00
竹東,新竹縣,49,懸浮微粒,良好,1,.22,53,49,11,8,1.96,66.56,,2014-03-21 20:00
西屯,台中市,52,懸浮微粒,普通,1,.29,48,55,14,14,4.62,38.19,,2014-03-21 20:00
沙鹿,台中市,53,懸浮微粒,普通,2,.22,56,56,19,12,5,61.28,,2014-03-21 20:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,1,.29,50,50,20,10,1.81,281.22,,2014-03-21 20:00
忠明,台中市,54,懸浮微粒,普通,2,.4,47,57,19,23,2.02,12.41,,2014-03-21 20:00
松山,台北市,52,懸浮微粒,普通,2,.37,45,53,20,36,1.62,97.45,,2014-03-21 20:00
板橋,新北市,52,懸浮微粒,普通,2,.52,45,54,16,39,2.19,84.73,,2014-03-21 20:00
林口,新北市,46,懸浮微粒,良好,2,.24,51,46,12,12,3.84,71.34,,2014-03-21 20:00
林園,高雄市,50,懸浮微粒,良好,9,.46,43,51,23,36,2.12,204.01,,2014-03-21 20:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.42,46,51,13,19,1.77,291.14,,2014-03-21 20:00
金門,金門縣,79,懸浮微粒,普通,5,.56,71,108,41,11,3.68,71.56,,2014-03-21 20:00
前金,高雄市,88,懸浮微粒,普通,5,.89,23,126,73,58,1.32,207.33,,2014-03-21 20:00
前鎮,高雄市,82,懸浮微粒,普通,6,.91,15,115,53,62,1.64,155.55,,2014-03-21 20:00
南投,南投縣,60,懸浮微粒,普通,2,.65,31,71,31,30,1.53,300.18,,2014-03-21 20:00
屏東,屏東縣,83,懸浮微粒,普通,5,.89,27,116,39,55,1.16,178.9,,2014-03-21 20:00
