SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,.27,54,63,21,12,3.4,37.46,,2014-03-21 21:00
三重,新北市,66,懸浮微粒,普通,3,1.98,,81,22,57,,,,2014-03-21 21:00
三義,苗栗縣,45,懸浮微粒,良好,1,.24,50,45,22,3,4.03,32.79,,2014-03-21 21:00
土城,新北市,45,懸浮微粒,良好,2,.35,47,45,12,18,1.89,188.23,,2014-03-21 21:00
士林,台北市,57,懸浮微粒,普通,2,.26,50,64,17,14,2.66,105.55,,2014-03-21 21:00
大同,台北市,60,懸浮微粒,普通,3,1.37,,70,32,52,,,,2014-03-21 21:00
大里,台中市,52,臭氧,普通,2,.5,63,54,13,26,1.67,331.34,,2014-03-21 21:00
大園,桃園縣,58,懸浮微粒,普通,3,.29,45,65,21,28,6.73,61.76,,2014-03-21 21:00
大寮,高雄市,66,懸浮微粒,普通,9,.71,37,82,31,60,1.68,191.82,,2014-03-21 21:00
小港,高雄市,88,懸浮微粒,普通,8,.72,36,125,40,63,2.69,179.43,,2014-03-21 21:00
中山,台北市,64,懸浮微粒,普通,2,.64,35,78,18,42,2.44,137.57,,2014-03-21 21:00
中壢,桃園縣,63,懸浮微粒,普通,4,.91,39,76,14,35,2.25,196.29,,2014-03-21 21:00
仁武,高雄市,86,懸浮微粒,普通,12,.89,13,123,68,56,1.03,325.6,,2014-03-21 21:00
斗六,雲林縣,61,懸浮微粒,普通,3,.49,34,72,32,25,2.09,7.69,,2014-03-21 21:00
冬山,宜蘭縣,50,懸浮微粒,良好,2,.23,46,51,10,17,2.1,301.99,,2014-03-21 21:00
古亭,台北市,52,懸浮微粒,普通,2,.43,40,55,19,30,3.45,106,,2014-03-21 21:00
台西,雲林縣,74,懸浮微粒,普通,4,.28,60,98,18,22,5.83,35.45,,2014-03-21 21:00
台東,台東縣,40,臭氧,良好,1,.47,48,36,19,12,1.63,291.4,,2014-03-21 21:00
台南,台南市,74,懸浮微粒,普通,3,.78,34,97,52,42,1.87,46.36,,2014-03-21 21:00
左營,高雄市,88,懸浮微粒,普通,6,1.23,25,127,59,61,.96,298.49,,2014-03-21 21:00
平鎮,桃園縣,59,懸浮微粒,普通,3,.38,47,68,16,25,4,72.08,,2014-03-21 21:00
