SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3.7,.25,26,43,44,4.5,.9,308,,2014-06-01 08:00
三重,新北市,59,懸浮微粒,普通,4.1,1.49,,87,41,37,,,,2014-06-01 08:00
三義,苗栗縣,46,懸浮微粒,良好,3.6,.41,10,51,26,12,2.3,193,,2014-06-01 08:00
土城,新北市,58,懸浮微粒,普通,12,.51,7.1,65,32,16,1.1,199,,2014-06-01 08:00
士林,臺北市,48,懸浮微粒,良好,4,.37,26,46,27,16,2.2,310,,2014-06-01 08:00
大同,臺北市,56,懸浮微粒,普通,3.7,1.02,,67,20,25,,,,2014-06-01 08:00
大里,臺中市,58,懸浮微粒,普通,2.6,.43,18,60,32,7.4,2,200,,2014-06-01 08:00
大園,桃園縣,52,懸浮微粒,普通,4.8,.31,39,57,32,15,2.1,285,,2014-06-01 08:00
大寮,高雄市,37,懸浮微粒,良好,4.4,.26,18,22,7,9.8,1.3,90,,2014-06-01 08:00
小港,高雄市,49,懸浮微粒,良好,6.4,.36,20,57,42,15,1.3,245,,2014-06-01 08:00
中山,臺北市,58,懸浮微粒,普通,4.1,.81,9.8,68,21,21,1.5,295,,2014-06-01 08:00
中壢,桃園縣,65,懸浮微粒,普通,4.7,1.22,17,77,35,27,.6,163,,2014-06-01 08:00
仁武,高雄市,54,懸浮微粒,普通,8.1,.37,20,82,17,14,1,46,,2014-06-01 08:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,.44,17,83,51,11,.9,166,,2014-06-01 08:00
冬山,宜蘭縣,20,懸浮微粒,良好,2,.37,21,16,10,5.3,.8,298,,2014-06-01 08:00
古亭,臺北市,44,懸浮微粒,良好,1.5,.59,5.5,43,4,12,.7,168,,2014-06-01 08:00
左營,高雄市,52,懸浮微粒,普通,9.7,.47,16,69,30,20,1.2,176,,2014-06-01 08:00
平鎮,桃園縣,60,懸浮微粒,普通,3.3,.28,31,64,38,12,1.2,278,,2014-06-01 08:00
永和,新北市,32,懸浮微粒,良好,2.1,1.81,2.5,26,12,14,1,212,,2014-06-01 08:00
安南,臺南市,58,懸浮微粒,普通,5.6,.24,22,77,26,6.6,1.4,19,,2014-06-01 08:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,.25,23,66,46,5.4,1.2,38,,2014-06-01 08:00
汐止,新北市,47,懸浮微粒,良好,6.1,.56,9.5,55,30,19,1.8,240,,2014-06-01 08:00
竹山,南投縣,42,懸浮微粒,良好,1.1,.14,18,43,15,4.3,1.2,246,,2014-06-01 08:00
竹東,新竹縣,54,懸浮微粒,普通,2.2,.31,11,56,17,8.2,2.1,322,,2014-06-01 08:00
西屯,臺中市,15,懸浮微粒,良好,4.5,.37,15,17,33,15,1.6,190,,2014-06-01 08:00
沙鹿,臺中市,50,懸浮微粒,良好,5.4,.32,27,49,35,11,2.1,266,,2014-06-01 08:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2,.44,24,33,16,5.2,.9,161,,2014-06-01 08:00
忠明,臺中市,50,懸浮微粒,良好,4.2,.51,15,64,37,15,1.5,203,,2014-06-01 08:00
松山,臺北市,39,懸浮微粒,良好,1.9,.63,7.9,46,17,17,1.6,251,,2014-06-01 08:00
板橋,新北市,58,懸浮微粒,普通,9.6,.69,6.3,77,33,18,1.5,217,,2014-06-01 08:00
林口,新北市,52,懸浮微粒,普通,3.7,.31,28,60,43,14,1.1,252,,2014-06-01 08:00
林園,高雄市,27,懸浮微粒,良好,3.3,.27,18,30,27,7.6,1.2,152,,2014-06-01 08:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.1,.38,15,28,9,4,2.5,259,,2014-06-01 08:00
金門,金門縣,56,懸浮微粒,普通,4.7,.37,29,67,44,10,1.3,120,,2014-06-01 08:00
前金,高雄市,38,懸浮微粒,良好,7,.45,26,52,28,14,1,280,,2014-06-01 08:00
前鎮,高雄市,38,懸浮微粒,良好,6,.46,22,53,31,16,1.3,281,,2014-06-01 08:00
南投,南投縣,43,懸浮微粒,良好,1.5,.33,13,43,23,,2,129,,2014-06-01 08:00
屏東,屏東縣,43,懸浮微粒,良好,3.3,.32,21,43,23,9.5,1.3,22,,2014-06-01 08:00
恆春,屏東縣,23,懸浮微粒,良好,4.1,.13,24,29,9,4.3,2.7,289,,2014-06-01 08:00
美濃,高雄市,28,懸浮微粒,良好,2.4,.21,16,32,8,4.8,.9,284,,2014-06-01 08:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.5,.25,27,33,19,7.4,1.2,160,,2014-06-01 08:00
埔里,南投縣,34,懸浮微粒,良好,1.6,.31,13,32,22,5.1,1.5,149,,2014-06-01 08:00
桃園,桃園縣,55,懸浮微粒,普通,2.9,.45,30,63,40,13,1.2,272,,2014-06-01 08:00
馬公,澎湖縣,26,臭氧,良好,2.1,.25,31,22,15,7,1.3,163,,2014-06-01 08:00
馬祖,連江縣,38,懸浮微粒,良好,9.3,.26,41,48,23,6.9,1.8,173,,2014-06-01 08:00
基隆,基隆市,38,懸浮微粒,良好,5,.63,15,49,34,17,2.1,264,,2014-06-01 08:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,.26,23,58,34,5.5,1.3,303,,2014-06-01 08:00
淡水,新北市,52,懸浮微粒,普通,4.7,.24,38,43,21,9,,,,2014-06-01 08:00
麥寮,雲林縣,47,懸浮微粒,良好,6.3,.27,24,68,44,5.6,.7,266,,2014-06-01 08:00
善化,臺南市,52,懸浮微粒,普通,4.8,.26,17,54,26,8.9,1,123,,2014-06-01 08:00
復興,高雄市,32,懸浮微粒,良好,6.7,.74,14,48,29,21,.6,149,,2014-06-01 08:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,49,懸浮微粒,良好,3.4,.5,20,48,42,17,1.2,261,,2014-06-01 08:00
陽明,臺北市,26,懸浮微粒,良好,2.9,.31,27,41,32,6.7,,,,2014-06-01 08:00
新竹,新竹市,33,懸浮微粒,良好,2,.3,37,23,14,7.8,1.7,284,,2014-06-01 08:00
新店,新北市,10,懸浮微粒,良好,1,.35,9,12,7,6.5,.5,301,,2014-06-01 08:00
新莊,新北市,52,懸浮微粒,普通,8.4,.49,19,56,40,16,2.3,251,,2014-06-01 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,.37,23,60,28,6.1,1.5,283,,2014-06-01 08:00
新營,臺南市,59,懸浮微粒,普通,3.8,.4,19,74,40,6.7,1,92,,2014-06-01 08:00
楠梓,高雄市,56,懸浮微粒,普通,6.1,.34,23,76,21,13,1,91,,2014-06-01 08:00
萬里,新北市,43,懸浮微粒,良好,4.6,.42,19,56,25,9.7,3.3,22,,2014-06-01 08:00
萬華,臺北市,47,懸浮微粒,良好,3.8,.85,7.8,41,24,21,.8,312,,2014-06-01 08:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.38,16,58,34,8.5,1.3,274,,2014-06-01 08:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,.34,24,69,28,8.1,1.8,242,,2014-06-01 08:00
臺西,雲林縣,31,懸浮微粒,良好,2.6,.18,29,33,24,4.9,1.9,322,,2014-06-01 08:00
臺東,臺東縣,15,懸浮微粒,良好,1.1,.35,17,18,7,2.4,.9,296,,2014-06-01 08:00
臺南,臺南市,58,懸浮微粒,普通,4.2,.33,27,68,28,8.1,1.1,35,,2014-06-01 08:00
鳳山,高雄市,58,懸浮微粒,普通,5,.46,18,69,27,15,1.2,80,,2014-06-01 08:00
