SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,4,.12,54,38,43,1.9,2.7,268,,2014-06-01 13:00
三重,新北市,64,懸浮微粒,普通,3.7,1.36,,70,29,42,,,,2014-06-01 13:00
三義,苗栗縣,47,懸浮微粒,良好,5.6,.29,50,45,25,8.4,3.1,218,,2014-06-01 13:00
土城,新北市,56,懸浮微粒,普通,2.9,.34,60,54,33,9,1.7,264,,2014-06-01 13:00
士林,臺北市,52,懸浮微粒,普通,3.2,.27,59,51,25,9.8,2,308,,2014-06-01 13:00
大同,臺北市,57,懸浮微粒,普通,3.6,2.02,,67,32,41,,,,2014-06-01 13:00
大里,臺中市,58,懸浮微粒,普通,1.9,.27,58,51,31,5.3,2.8,257,,2014-06-01 13:00
大園,桃園縣,46,懸浮微粒,良好,2.8,.18,40,41,21,5.6,4.4,223,,2014-06-01 13:00
大寮,高雄市,44,臭氧,良好,1.9,.2,53,21,13,4,2.4,293,,2014-06-01 13:00
小港,高雄市,50,懸浮微粒,良好,4.5,.18,42,51,15,10,4.5,283,,2014-06-01 13:00
中山,臺北市,62,懸浮微粒,普通,2.6,.58,54,83,30,22,1.9,252,,2014-06-01 13:00
中壢,桃園縣,64,懸浮微粒,普通,3.1,.94,31,69,23,24,2.1,184,,2014-06-01 13:00
仁武,高雄市,51,懸浮微粒,普通,3.1,.17,41,38,21,7.1,2.6,288,,2014-06-01 13:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,.23,51,62,44,4.4,2.1,268,,2014-06-01 13:00
冬山,宜蘭縣,26,臭氧,良好,2.9,.25,32,24,11,7.1,3.4,88,,2014-06-01 13:00
古亭,臺北市,58,懸浮微粒,普通,3.1,.53,48,76,35,17,1.7,255,,2014-06-01 13:00
左營,高雄市,53,懸浮微粒,普通,1.9,.16,34,48,21,3.3,2.5,298,,2014-06-01 13:00
平鎮,桃園縣,57,懸浮微粒,普通,1.7,.22,47,51,17,7.8,2.9,251,,2014-06-01 13:00
永和,新北市,47,懸浮微粒,良好,2.9,.87,46,44,34,24,2.1,251,,2014-06-01 13:00
安南,臺南市,60,懸浮微粒,普通,2.4,.1,30,55,20,1.2,2.9,277,,2014-06-01 13:00
朴子,嘉義縣,57,懸浮微粒,普通,1.4,.15,24,33,21,3.6,2.9,223,,2014-06-01 13:00
汐止,新北市,50,懸浮微粒,良好,3.5,.48,57,51,36,18,1.8,239,,2014-06-01 13:00
