SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,5.3,.15,42,40,39,3.1,1.8,269,,2014-06-01 11:00
三重,新北市,66,懸浮微粒,普通,3.8,1.66,,89,44,41,,,,2014-06-01 11:00
三義,苗栗縣,50,懸浮微粒,良好,3.1,.25,43,44,30,6.7,2.7,210,,2014-06-01 11:00
土城,新北市,58,懸浮微粒,普通,4.5,.47,29,61,35,18,1.4,213,,2014-06-01 11:00
士林,臺北市,50,懸浮微粒,良好,3.4,.3,42,61,35,12,2.5,310,,2014-06-01 11:00
大同,臺北市,56,懸浮微粒,普通,3.3,1.07,,71,32,28,,,,2014-06-01 11:00
大里,臺中市,59,懸浮微粒,普通,3,.4,44,73,36,9.2,1.8,257,,2014-06-01 11:00
大園,桃園縣,50,懸浮微粒,良好,2.2,.18,42,41,12,6.8,3.8,239,,2014-06-01 11:00
大寮,高雄市,40,臭氧,良好,4.3,.21,48,35,21,8.9,2.1,297,,2014-06-01 11:00
小港,高雄市,50,懸浮微粒,良好,6.1,.21,45,37,26,9.8,3.2,283,,2014-06-01 11:00
中山,臺北市,60,懸浮微粒,普通,3.3,.84,20,77,34,33,1.6,32,,2014-06-01 11:00
中壢,桃園縣,67,懸浮微粒,普通,3.7,1.31,17,84,34,27,1.3,147,,2014-06-01 11:00
仁武,高雄市,56,懸浮微粒,普通,2.9,.16,39,45,21,6.3,2.7,295,,2014-06-01 11:00
斗六,雲林縣,65,懸浮微粒,普通,2.1,.33,49,88,58,6.4,1.8,21,,2014-06-01 11:00
冬山,宜蘭縣,36,臭氧,良好,2.2,.36,43,15,12,8.1,2.5,82,,2014-06-01 11:00
古亭,臺北市,52,懸浮微粒,普通,3.6,.6,25,79,47,22,1.7,266,,2014-06-01 11:00
左營,高雄市,55,懸浮微粒,普通,3.3,.21,47,58,30,4.3,2.8,301,,2014-06-01 11:00
平鎮,桃園縣,60,懸浮微粒,普通,1.8,.25,33,61,35,9.2,2.4,235,,2014-06-01 11:00
永和,新北市,43,懸浮微粒,良好,3.9,1.16,20,56,41,28,2.3,244,,2014-06-01 11:00
安南,臺南市,62,懸浮微粒,普通,3.4,.18,45,70,28,2.8,2.7,302,,2014-06-01 11:00
朴子,嘉義縣,61,懸浮微粒,普通,2.3,.21,38,70,27,4.8,1.9,253,,2014-06-01 11:00
汐止,新北市,51,懸浮微粒,普通,4.1,.47,36,61,41,20,2.1,245,,2014-06-01 11:00
竹山,南投縣,50,懸浮微粒,良好,2.3,.23,45,68,31,6.8,2,307,,2014-06-01 11:00
竹東,新竹縣,53,懸浮微粒,普通,2.4,.36,31,51,25,8.3,1,146,,2014-06-01 11:00
西屯,臺中市,35,臭氧,良好,3.2,.19,42,25,,5.6,2.2,206,,2014-06-01 11:00
沙鹿,臺中市,47,懸浮微粒,良好,3.8,.21,37,31,18,6.9,3.1,267,,2014-06-01 11:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.1,.35,36,34,15,8,2.1,117,,2014-06-01 11:00
忠明,臺中市,52,懸浮微粒,普通,2.7,.32,45,46,38,7.8,2.3,241,,2014-06-01 11:00
松山,臺北市,42,懸浮微粒,良好,2.4,.55,33,54,42,21,1.5,274,,2014-06-01 11:00
板橋,新北市,59,懸浮微粒,普通,4.7,.46,31,62,35,15,1.8,224,,2014-06-01 11:00
林口,新北市,54,懸浮微粒,普通,2.5,.3,33,59,39,13,2.1,252,,2014-06-01 11:00
林園,高雄市,44,臭氧,良好,6,.21,53,32,10,7.8,3,275,,2014-06-01 11:00
花蓮,花蓮縣,24,臭氧,良好,1.1,.29,29,22,9,6,3.4,127,,2014-06-01 11:00
金門,金門縣,53,懸浮微粒,普通,1.8,.26,40,45,27,7.6,1.1,116,,2014-06-01 11:00
前金,高雄市,42,懸浮微粒,良好,2.2,.19,40,38,38,4.5,4,309,,2014-06-01 11:00
前鎮,高雄市,42,懸浮微粒,良好,8.2,.2,37,37,19,11,2.1,276,,2014-06-01 11:00
南投,南投縣,50,懸浮微粒,良好,1.7,.35,44,53,40,,2.3,227,,2014-06-01 11:00
屏東,屏東縣,54,臭氧,普通,5.4,.36,64,58,27,9.9,1.9,259,,2014-06-01 11:00
恆春,屏東縣,37,臭氧,良好,2.8,.12,45,31,12,2.9,3.6,300,,2014-06-01 11:00
美濃,高雄市,44,臭氧,良好,7.1,.21,53,42,23,7.6,1.5,285,,2014-06-01 11:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.1,.21,32,26,14,9.5,2.6,113,,2014-06-01 11:00
埔里,南投縣,33,臭氧,良好,1.3,.2,40,28,16,4,1,254,,2014-06-01 11:00
桃園,桃園縣,56,懸浮微粒,普通,2.4,.42,36,59,34,12,1.8,253,,2014-06-01 11:00
馬公,澎湖縣,20,懸浮微粒,良好,5.1,.14,21,12,9,1.8,1.2,194,,2014-06-01 11:00
馬祖,連江縣,43,臭氧,良好,6.9,.26,51,46,20,4.8,3.7,190,,2014-06-01 11:00
基隆,基隆市,44,懸浮微粒,良好,5.8,.36,46,42,34,13,.8,328,,2014-06-01 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,.19,44,54,40,4.1,2.3,239,,2014-06-01 11:00
淡水,新北市,42,懸浮微粒,良好,4.3,.22,49,21,13,7.4,,,,2014-06-01 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,.12,37,39,20,2.5,2.5,238,,2014-06-01 11:00
善化,臺南市,52,懸浮微粒,普通,2.4,.2,46,51,31,5,3.9,327,,2014-06-01 11:00
復興,高雄市,36,懸浮微粒,良好,5.8,.44,27,34,21,13,1,209,,2014-06-01 11:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,47,懸浮微粒,良好,2.7,.42,32,50,42,16,1.7,286,,2014-06-01 11:00
陽明,臺北市,30,臭氧,良好,2.6,.29,36,32,28,8.4,,,,2014-06-01 11:00
新竹,新竹市,32,懸浮微粒,良好,1.6,.29,34,23,9,6.2,2.3,250,,2014-06-01 11:00
新店,新北市,0,臭氧,,3.5,.47,31,11,31,17,2.2,304,,2014-06-01 11:00
新莊,新北市,52,懸浮微粒,普通,2,.28,36,46,35,11,3.1,225,,2014-06-01 11:00
新港,嘉義縣,59,懸浮微粒,普通,2.7,.22,43,75,31,2.5,2,245,,2014-06-01 11:00
新營,臺南市,62,懸浮微粒,普通,3.1,.22,39,76,35,4,2.7,288,,2014-06-01 11:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,.19,38,60,26,5.1,2.8,285,,2014-06-01 11:00
萬里,新北市,52,懸浮微粒,普通,3.8,.29,54,55,32,7.6,2,46,,2014-06-01 11:00
萬華,臺北市,50,懸浮微粒,良好,3.3,.67,25,68,54,26,1.6,288,,2014-06-01 11:00
嘉義,嘉義市,54,懸浮微粒,普通,2.5,.25,46,63,48,5.6,2.1,253,,2014-06-01 11:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,.23,39,43,23,4.2,1.9,277,,2014-06-01 11:00
臺西,雲林縣,40,臭氧,良好,3.4,.14,47,29,23,4.6,3.1,263,,2014-06-01 11:00
臺東,臺東縣,24,臭氧,良好,1.2,.34,29,15,7,2.4,2.1,135,,2014-06-01 11:00
