SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,65,懸浮微粒,普通,2.1,.23,22,68,34,4.2,.9,358,,2014-06-01 07:00
汐止,新北市,44,懸浮微粒,良好,4.1,.63,2.5,46,26,16,1.1,247,,2014-06-01 07:00
竹山,南投縣,43,懸浮微粒,良好,1.1,.14,9.5,40,14,5.1,1.3,237,,2014-06-01 07:00
竹東,新竹縣,53,懸浮微粒,普通,1.9,.24,7,59,18,5.1,.7,68,,2014-06-01 07:00
西屯,臺中市,16,懸浮微粒,良好,3.6,.35,12,8,39,14,2.1,172,,2014-06-01 07:00
沙鹿,臺中市,50,懸浮微粒,良好,3.7,.31,28,51,34,8.6,1.4,261,,2014-06-01 07:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.7,.41,18,31,15,5.3,.8,304,,2014-06-01 07:00
忠明,臺中市,47,懸浮微粒,良好,4.6,.51,9.8,60,26,16,1.3,196,,2014-06-01 07:00
松山,臺北市,37,懸浮微粒,良好,2.9,.53,8.9,44,32,16,.9,283,,2014-06-01 07:00
板橋,新北市,58,懸浮微粒,普通,7.9,.64,2.5,73,33,19,1,238,,2014-06-01 07:00
林口,新北市,51,懸浮微粒,普通,2.3,.27,36,51,38,8.3,1,291,,2014-06-01 07:00
林園,高雄市,26,懸浮微粒,良好,1.7,.29,11,27,22,9.7,1.2,55,,2014-06-01 07:00
花蓮,花蓮縣,21,懸浮微粒,良好,.9,.35,11,24,8,4.5,1.9,241,,2014-06-01 07:00
金門,金門縣,56,懸浮微粒,普通,6.1,.35,28,72,44,8.1,1.2,104,,2014-06-01 07:00
前金,高雄市,35,懸浮微粒,良好,4.6,.36,18,42,30,12,.9,356,,2014-06-01 07:00
前鎮,高雄市,35,懸浮微粒,良好,4.5,.4,14,48,28,14,1.1,48,,2014-06-01 07:00
南投,南投縣,42,懸浮微粒,良好,1.4,.38,5.5,37,20,,2.3,160,,2014-06-01 07:00
屏東,屏東縣,44,懸浮微粒,良好,2,.32,13,45,18,11,1.3,47,,2014-06-01 07:00
恆春,屏東縣,22,懸浮微粒,良好,2.6,.13,24,21,9,3.3,3,333,,2014-06-01 07:00
美濃,高雄市,27,懸浮微粒,良好,1.6,.22,8.2,26,4,4.6,.8,67,,2014-06-01 07:00
苗栗,苗栗縣,41,懸浮微粒,良好,1.8,.21,29,34,14,7.1,.8,158,,2014-06-01 07:00
埔里,南投縣,34,懸浮微粒,良好,2.2,.3,7.8,35,21,6.3,.8,268,,2014-06-01 07:00
桃園,桃園縣,54,懸浮微粒,普通,3.2,.38,33,64,27,11,1.5,257,,2014-06-01 07:00
馬公,澎湖縣,29,臭氧,良好,1.3,.28,35,24,17,5.1,1,110,,2014-06-01 07:00
馬祖,連江縣,35,懸浮微粒,良好,11,.31,36,45,24,6.4,1.7,179,,2014-06-01 07:00
基隆,基隆市,36,懸浮微粒,良好,3.3,.44,12,30,21,11,1.8,274,,2014-06-01 07:00
崙背,雲林縣,53,懸浮微粒,普通,2.1,.21,27,58,30,4.9,1.5,321,,2014-06-01 07:00
淡水,新北市,52,懸浮微粒,普通,3.1,.24,42,54,25,5,,,,2014-06-01 07:00
麥寮,雲林縣,42,懸浮微粒,良好,1.8,.19,27,38,16,3.1,1.3,40,,2014-06-01 07:00
善化,臺南市,52,懸浮微粒,普通,4.9,.25,11,53,27,8.8,1.4,39,,2014-06-01 07:00
復興,高雄市,27,懸浮微粒,良好,5.4,.54,8.8,42,24,17,.7,152,,2014-06-01 07:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,49,懸浮微粒,良好,5,.69,7.6,55,41,21,.8,232,,2014-06-01 07:00
陽明,臺北市,22,臭氧,良好,2.5,.26,26,38,36,5.6,,,,2014-06-01 07:00
新竹,新竹市,35,臭氧,良好,1.5,.27,42,24,12,4.4,.8,287,,2014-06-01 07:00
新店,新北市,9,懸浮微粒,良好,.8,.35,7.2,11,6,7,1.6,208,,2014-06-01 07:00
新莊,新北市,51,懸浮微粒,普通,11,1.04,3.4,56,36,25,.8,144,,2014-06-01 07:00
新港,嘉義縣,57,懸浮微粒,普通,3.3,.34,26,57,30,4.9,.7,360,,2014-06-01 07:00
新營,臺南市,58,懸浮微粒,普通,4.1,.35,18,70,35,8,1.4,36,,2014-06-01 07:00
楠梓,高雄市,54,懸浮微粒,普通,2.4,.37,6.3,67,21,13,1.1,55,,2014-06-01 07:00
萬里,新北市,41,懸浮微粒,良好,2.6,.48,7.8,39,18,9.7,.7,236,,2014-06-01 07:00
萬華,臺北市,47,懸浮微粒,良好,1.9,.44,6.8,47,19,13,1,160,,2014-06-01 07:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,.39,9.1,58,37,13,1.4,102,,2014-06-01 07:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,.31,20,60,33,8.2,1.3,188,,2014-06-01 07:00
臺西,雲林縣,31,懸浮微粒,良好,1.5,.18,29,29,22,4.2,1.5,28,,2014-06-01 07:00
臺東,臺東縣,14,臭氧,良好,1.2,.32,17,17,6,2.5,1.5,300,,2014-06-01 07:00
臺南,臺南市,56,懸浮微粒,普通,5.5,.32,17,76,30,9.7,1.1,40,,2014-06-01 07:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,.44,7.2,66,28,14,1.4,69,,2014-06-01 07:00
潮州,屏東縣,38,懸浮微粒,良好,1.7,.19,11,32,19,4.1,1.2,87,,2014-06-01 07:00
線西,彰化縣,34,懸浮微粒,良好,6,.25,30,38,19,8,1.4,224,,2014-06-01 07:00
橋頭,高雄市,40,懸浮微粒,良好,3.9,.33,7.1,51,22,11,1.9,99,,2014-06-01 07:00
頭份,苗栗縣,38,懸浮微粒,良好,1.6,.34,42,34,22,5.1,1.3,.7,,2014-06-01 07:00
龍潭,桃園縣,71,懸浮微粒,普通,3.4,.42,14,78,34,9.8,1.9,249,,2014-06-01 07:00
豐原,臺中市,46,懸浮微粒,良好,5.5,.58,7.3,48,28,14,2.4,192,,2014-06-01 07:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,11,20,2,3.4,.7,67,,2014-06-01 07:00
觀音,桃園縣,49,懸浮微粒,良好,2,.27,47,59,25,7.1,2.5,269,,2014-06-01 07:00
