SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.1,.2,2.9,29,22,7.6,1.8,145,,2014-06-02 02:00
三重,新北市,55,懸浮微粒,普通,6.6,1.44,,59,12,28,,,,2014-06-02 02:00
三義,苗栗縣,31,懸浮微粒,良好,2.4,.25,7,35,17,13,3.6,197,,2014-06-02 02:00
土城,新北市,48,懸浮微粒,良好,3.9,.52,4.3,48,24,16,1,279,,2014-06-02 02:00
士林,臺北市,32,懸浮微粒,良好,5.2,.41,4.7,16,14,21,.8,316,,2014-06-02 02:00
大同,臺北市,52,懸浮微粒,普通,5.3,1.02,,45,18,26,,,,2014-06-02 02:00
大里,臺中市,42,懸浮微粒,良好,2.6,.23,13,35,12,8.6,1.5,162,,2014-06-02 02:00
大園,桃園縣,36,懸浮微粒,良好,3.5,.18,12,47,20,10,3.5,201,,2014-06-02 02:00
大寮,高雄市,21,懸浮微粒,良好,1.5,.31,1.2,32,13,14,.6,128,,2014-06-02 02:00
小港,高雄市,30,懸浮微粒,良好,13,.1,4.5,23,5,13,1.1,246,,2014-06-02 02:00
中山,臺北市,58,懸浮微粒,普通,4.3,.7,1.6,58,21,26,.8,260,,2014-06-02 02:00
中壢,桃園縣,53,懸浮微粒,普通,4.7,.5,3.3,54,18,21,1.9,181,,2014-06-02 02:00
仁武,高雄市,22,懸浮微粒,良好,3.4,.29,2.3,22,7,16,1.3,94,,2014-06-02 02:00
斗六,雲林縣,38,懸浮微粒,良好,2,.16,11,36,10,7,1.1,158,,2014-06-02 02:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.3,.26,8.5,26,14,4.6,1,197,,2014-06-02 02:00
古亭,臺北市,44,懸浮微粒,良好,3.1,.68,3.3,34,22,20,.9,178,,2014-06-02 02:00
左營,高雄市,25,懸浮微粒,良好,2.1,.2,9.1,25,7,6.4,.9,206,,2014-06-02 02:00
平鎮,桃園縣,50,懸浮微粒,良好,4.1,.33,2.6,57,24,23,2.8,207,,2014-06-02 02:00
永和,新北市,33,懸浮微粒,良好,2.6,.95,.7,39,27,20,1.2,102,,2014-06-02 02:00
安南,臺南市,26,懸浮微粒,良好,3.3,.23,6.2,26,0,9.5,2,125,,2014-06-02 02:00
朴子,嘉義縣,33,懸浮微粒,良好,2.2,.19,1.2,42,10,9.4,1.3,152,,2014-06-02 02:00
汐止,新北市,45,懸浮微粒,良好,3.5,.51,2.1,40,21,19,.9,253,,2014-06-02 02:00
竹山,南投縣,28,懸浮微粒,良好,2.3,.12,7.2,29,6,8.3,.7,186,,2014-06-02 02:00
竹東,新竹縣,47,懸浮微粒,良好,1.6,.21,13,59,23,4.8,1.7,134,,2014-06-02 02:00
西屯,臺中市,28,懸浮微粒,良好,2.8,.21,5.3,32,14,12,2.6,180,,2014-06-02 02:00
沙鹿,臺中市,30,懸浮微粒,良好,3.1,.15,6.3,24,14,10,2.9,235,,2014-06-02 02:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.1,.29,12,39,19,5.5,.9,176,,2014-06-02 02:00
忠明,臺中市,32,懸浮微粒,良好,2.4,.24,11,33,9,10,1.4,159,,2014-06-02 02:00
松山,臺北市,48,懸浮微粒,良好,4.1,.87,2,27,16,25,1.3,226,,2014-06-02 02:00
板橋,新北市,50,懸浮微粒,良好,6.9,.57,.5,59,21,22,1.1,231,,2014-06-02 02:00
林口,新北市,35,懸浮微粒,良好,6.7,.33,3.3,33,31,23,2.3,200,,2014-06-02 02:00
林園,高雄市,23,懸浮微粒,良好,3,.28,2.2,31,17,15,.9,88,,2014-06-02 02:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.6,.23,11,22,8,,2.9,228,,2014-06-02 02:00
金門,金門縣,24,懸浮微粒,良好,4.1,.06,5.8,16,7,13,3.1,216,,2014-06-02 02:00
前金,高雄市,22,懸浮微粒,良好,5.2,.17,7.1,13,3,9.6,1,248,,2014-06-02 02:00
前鎮,高雄市,16,懸浮微粒,良好,10,.12,2.4,16,4,15,.7,118,,2014-06-02 02:00
南投,南投縣,33,懸浮微粒,良好,1.3,.18,7,34,17,8.9,1.6,168,,2014-06-02 02:00
屏東,屏東縣,33,懸浮微粒,良好,2.5,.45,5.1,39,7,18,.8,149,,2014-06-02 02:00
恆春,屏東縣,25,懸浮微粒,良好,1.9,.05,18,22,2,2.8,1.6,299,,2014-06-02 02:00
美濃,高雄市,21,懸浮微粒,良好,1,.12,9.3,21,8,5.1,.7,59,,2014-06-02 02:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.5,.19,9,28,6,12,2.9,109,,2014-06-02 02:00
埔里,南投縣,37,懸浮微粒,良好,1.3,.27,8.2,32,31,8,1.4,308,,2014-06-02 02:00
桃園,桃園縣,44,懸浮微粒,良好,5.2,.55,1.6,43,25,25,1,202,,2014-06-02 02:00
馬公,澎湖縣,12,臭氧,良好,1.8,.09,15,10,5,1.4,1.5,180,,2014-06-02 02:00
馬祖,連江縣,43,懸浮微粒,良好,4.5,.15,15,43,24,5.6,5,206,,2014-06-02 02:00
基隆,基隆市,34,懸浮微粒,良好,2.2,.53,2.9,34,21,17,.6,227,,2014-06-02 02:00
崙背,雲林縣,30,懸浮微粒,良好,1.7,.26,1.4,31,16,10,1.5,125,,2014-06-02 02:00
淡水,新北市,37,懸浮微粒,良好,3.7,.38,4.8,35,13,15,,,,2014-06-02 02:00
麥寮,雲林縣,30,懸浮微粒,良好,2,.15,4.6,26,9,5.5,1.4,148,,2014-06-02 02:00
善化,臺南市,24,懸浮微粒,良好,4.5,.18,2.9,20,16,11,1.1,108,,2014-06-02 02:00
復興,高雄市,12,懸浮微粒,良好,9.3,.11,2.8,7,7,14,.5,193,,2014-06-02 02:00
湖口,新竹縣,24,懸浮微粒,良好,6,.27,2.4,34,13,20,5.8,224,,2014-06-02 02:00
菜寮,新北市,37,懸浮微粒,良好,7.2,.69,2.6,33,25,26,1.4,177,,2014-06-02 02:00
陽明,臺北市,22,懸浮微粒,良好,2.1,.25,16,37,27,12,,,,2014-06-02 02:00
新竹,新竹市,28,懸浮微粒,良好,4.5,.38,2.8,33,15,18,1.3,182,,2014-06-02 02:00
新店,新北市,10,懸浮微粒,良好,1.7,.3,11,9,8,8.2,.9,205,,2014-06-02 02:00
