SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,44,懸浮微粒,良好,1.4,.14,32,48,21,3.2,1.7,243,,2014-06-01 09:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,.37,26,56,22,13,1,224,,2014-06-01 09:00
西屯,臺中市,22,臭氧,良好,4.2,.26,27,9,32,9.3,1.9,248,,2014-06-01 09:00
沙鹿,臺中市,52,懸浮微粒,普通,7.9,.29,24,50,36,15,1.7,314,,2014-06-01 09:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.3,.53,35,32,16,7.4,1.4,110,,2014-06-01 09:00
忠明,臺中市,51,懸浮微粒,普通,3.4,.43,24,62,34,14,1.7,172,,2014-06-01 09:00
松山,臺北市,41,懸浮微粒,良好,3.1,.65,18,42,29,20,1.4,276,,2014-06-01 09:00
板橋,新北市,59,懸浮微粒,普通,11,.47,27,73,37,13,1.8,258,,2014-06-01 09:00
林口,新北市,52,懸浮微粒,普通,3.8,.33,26,57,43,17,1,176,,2014-06-01 09:00
林園,高雄市,30,臭氧,良好,5.2,.35,36,36,33,9.6,1.6,247,,2014-06-01 09:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.1,.35,23,23,7,5.9,1.3,157,,2014-06-01 09:00
金門,金門縣,56,懸浮微粒,普通,3.7,.33,38,56,39,8.6,1.6,115,,2014-06-01 09:00
前金,高雄市,40,懸浮微粒,良好,6.2,.31,35,49,36,9.2,3.2,263,,2014-06-01 09:00
前鎮,高雄市,42,懸浮微粒,良好,15,.32,24,48,30,21,2.2,298,,2014-06-01 09:00
南投,南投縣,45,懸浮微粒,良好,1.8,.38,25,57,33,,1.5,173,,2014-06-01 09:00
屏東,屏東縣,43,懸浮微粒,良好,5.2,.38,36,43,22,12,1.4,303,,2014-06-01 09:00
恆春,屏東縣,27,臭氧,良好,3.8,.13,33,33,12,3.5,4.3,274,,2014-06-01 09:00
美濃,高雄市,30,懸浮微粒,良好,4.6,.25,28,40,13,6.8,.7,308,,2014-06-01 09:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.8,.28,27,40,23,9.6,1.7,148,,2014-06-01 09:00
埔里,南投縣,34,懸浮微粒,良好,1.6,.27,26,32,20,4.4,1.3,61,,2014-06-01 09:00
桃園,桃園縣,56,懸浮微粒,普通,2.8,.48,29,68,38,14,1.3,288,,2014-06-01 09:00
馬公,澎湖縣,24,臭氧,良好,4,.21,29,20,12,6.6,1.2,184,,2014-06-01 09:00
馬祖,連江縣,40,懸浮微粒,良好,9,.28,44,48,21,7.4,2,174,,2014-06-01 09:00
基隆,基隆市,41,懸浮微粒,良好,6.6,.51,23,55,39,16,1.1,103,,2014-06-01 09:00
崙背,雲林縣,54,懸浮微粒,普通,3,.26,26,53,49,5.4,1.4,228,,2014-06-01 09:00
淡水,新北市,50,懸浮微粒,良好,3.9,.23,41,39,20,8.2,,,,2014-06-01 09:00
麥寮,雲林縣,51,懸浮微粒,普通,4.3,.24,29,77,44,6.7,1,279,,2014-06-01 09:00
善化,臺南市,52,懸浮微粒,普通,3.5,.24,28,50,28,7.7,1.2,288,,2014-06-01 09:00
復興,高雄市,36,懸浮微粒,良好,11,.64,16,46,24,23,1,211,,2014-06-01 09:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,50,懸浮微粒,良好,3.8,.42,26,50,42,15,2.2,295,,2014-06-01 09:00
陽明,臺北市,31,臭氧,良好,2.5,.29,37,34,30,5.8,,,,2014-06-01 09:00
新竹,新竹市,33,懸浮微粒,良好,1.9,.34,38,28,15,8.4,2.1,242,,2014-06-01 09:00
新店,新北市,0,臭氧,,3.8,.52,16,,16,14,.7,240,,2014-06-01 09:00
新莊,新北市,52,懸浮微粒,普通,4,.35,32,56,44,14,2.6,248,,2014-06-01 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,.32,28,69,28,5.5,1.2,244,,2014-06-01 09:00
新營,臺南市,60,懸浮微粒,普通,2.7,.36,23,79,41,6.9,1.3,92,,2014-06-01 09:00
楠梓,高雄市,57,懸浮微粒,普通,8.2,.41,44,79,31,15,1.6,255,,2014-06-01 09:00
萬里,新北市,48,懸浮微粒,良好,4.3,.35,35,73,29,8.8,2.3,44,,2014-06-01 09:00
萬華,臺北市,46,懸浮微粒,良好,4.5,.76,21,47,29,24,1.3,296,,2014-06-01 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,.35,26,61,38,8.6,1.6,236,,2014-06-01 09:00
彰化,彰化縣,54,懸浮微粒,普通,3.2,.37,25,68,34,7.5,2,212,,2014-06-01 09:00
臺西,雲林縣,31,懸浮微粒,良好,4.8,.15,32,33,23,6.7,2,299,,2014-06-01 09:00
臺東,臺東縣,20,臭氧,良好,1.3,.48,24,20,5,4.2,1.9,147,,2014-06-01 09:00
臺南,臺南市,57,懸浮微粒,普通,3.5,.35,39,59,29,7,1.9,296,,2014-06-01 09:00
鳳山,高雄市,58,懸浮微粒,普通,6.6,.48,31,74,36,16,1.4,267,,2014-06-01 09:00
潮州,屏東縣,36,臭氧,良好,5.4,.28,43,31,25,7,1.5,345,,2014-06-01 09:00
線西,彰化縣,37,懸浮微粒,良好,5,.26,30,39,27,7.5,1.4,280,,2014-06-01 09:00
橋頭,高雄市,43,懸浮微粒,良好,10,.43,37,48,26,13,1.8,268,,2014-06-01 09:00
頭份,苗栗縣,37,懸浮微粒,良好,1.9,.35,44,34,24,5.6,2.1,301,,2014-06-01 09:00
龍潭,桃園縣,69,懸浮微粒,普通,2.1,.66,21,82,39,14,2,249,,2014-06-01 09:00
豐原,臺中市,45,懸浮微粒,良好,5.1,.56,31,51,28,13,2.8,232,,2014-06-01 09:00
關山,臺東縣,17,懸浮微粒,良好,2.8,,19,20,2,2.8,1,163,,2014-06-01 09:00
觀音,桃園縣,50,懸浮微粒,良好,1.9,.25,47,48,22,5.9,3,285,,2014-06-01 09:00
