SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,4.6,.13,50,42,37,2.2,2.2,277,,2014-06-01 12:00
三重,新北市,66,懸浮微粒,普通,3.7,1.8,,72,40,44,,,,2014-06-01 12:00
三義,苗栗縣,49,懸浮微粒,良好,3.3,.23,49,42,26,6.2,3,205,,2014-06-01 12:00
土城,新北市,58,懸浮微粒,普通,3.3,.4,42,62,34,14,1.7,262,,2014-06-01 12:00
士林,臺北市,52,懸浮微粒,普通,3.3,.3,48,57,26,11,1.8,307,,2014-06-01 12:00
大同,臺北市,56,懸浮微粒,普通,3.3,1.12,,68,33,26,,,,2014-06-01 12:00
大里,臺中市,60,懸浮微粒,普通,2.3,.31,55,62,38,6.8,2.4,264,,2014-06-01 12:00
大園,桃園縣,48,懸浮微粒,良好,2.7,.17,39,39,14,8.2,4.2,243,,2014-06-01 12:00
大寮,高雄市,46,臭氧,良好,2.1,.22,56,27,11,5.4,2.5,275,,2014-06-01 12:00
小港,高雄市,51,懸浮微粒,普通,6.2,.2,46,61,28,12,3.7,288,,2014-06-01 12:00
中山,臺北市,60,懸浮微粒,普通,3.8,.78,36,78,30,30,2.1,288,,2014-06-01 12:00
中壢,桃園縣,66,懸浮微粒,普通,3.7,1.24,23,71,31,28,1.5,96,,2014-06-01 12:00
仁武,高雄市,53,懸浮微粒,普通,3.6,.22,51,41,19,8,2.7,287,,2014-06-01 12:00
斗六,雲林縣,65,懸浮微粒,普通,1.9,.27,50,78,53,4.6,2.1,227,,2014-06-01 12:00
冬山,宜蘭縣,31,臭氧,良好,3.2,.33,37,18,11,9,3.6,93,,2014-06-01 12:00
古亭,臺北市,55,懸浮微粒,普通,3.4,.55,43,81,45,19,2.2,261,,2014-06-01 12:00
左營,高雄市,54,懸浮微粒,普通,3.3,.23,59,52,30,4.4,2.3,294,,2014-06-01 12:00
平鎮,桃園縣,58,懸浮微粒,普通,2.2,.25,39,55,25,10,2.3,257,,2014-06-01 12:00
永和,新北市,46,懸浮微粒,良好,3.6,1.01,36,48,38,27,2.1,249,,2014-06-01 12:00
安南,臺南市,60,懸浮微粒,普通,2.9,.14,41,62,24,2.2,2.8,318,,2014-06-01 12:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,.16,32,52,18,3.9,2.2,267,,2014-06-01 12:00
汐止,新北市,51,懸浮微粒,普通,3.6,.48,44,55,40,18,1.9,248,,2014-06-01 12:00
竹山,南投縣,52,懸浮微粒,普通,2.1,.19,58,72,34,5,1.2,170,,2014-06-01 12:00
竹東,新竹縣,52,懸浮微粒,普通,2.9,.28,45,43,20,7.1,1.5,283,,2014-06-01 12:00
西屯,臺中市,39,臭氧,良好,2.7,.14,47,91,31,4,2.3,233,,2014-06-01 12:00
沙鹿,臺中市,43,懸浮微粒,良好,1.7,.14,36,27,15,3.5,2.6,268,,2014-06-01 12:00
宜蘭,宜蘭縣,35,臭氧,良好,2.4,.3,42,31,10,5.4,3.3,115,,2014-06-01 12:00
忠明,臺中市,50,懸浮微粒,良好,2.2,.29,51,36,34,6.8,2.1,224,,2014-06-01 12:00
松山,臺北市,46,懸浮微粒,良好,2.2,.54,44,65,44,19,2.3,259,,2014-06-01 12:00
板橋,新北市,58,懸浮微粒,普通,4.3,.48,37,59,36,18,1.9,235,,2014-06-01 12:00
林口,新北市,52,懸浮微粒,普通,2,.28,42,39,27,8.7,1.9,215,,2014-06-01 12:00
