SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.8,.13,34,32,23,2.5,1.3,253,,2014-06-01 19:00
三重,新北市,58,懸浮微粒,普通,3.5,1.15,,54,21,28,,,,2014-06-01 19:00
三義,苗栗縣,33,懸浮微粒,良好,3.4,.27,19,28,14,12,2.7,191,,2014-06-01 19:00
土城,新北市,47,懸浮微粒,良好,2.8,.58,23,39,22,22,.6,189,,2014-06-01 19:00
士林,臺北市,47,懸浮微粒,良好,4.7,.37,11,39,22,19,.9,239,,2014-06-01 19:00
大同,臺北市,55,懸浮微粒,普通,4.3,1.27,,48,12,27,,,,2014-06-01 19:00
大里,臺中市,52,懸浮微粒,普通,1.7,.35,24,46,24,9.5,1.3,247,,2014-06-01 19:00
大園,桃園縣,36,懸浮微粒,良好,2,.15,19,40,14,6.6,2.2,200,,2014-06-01 19:00
大寮,高雄市,18,懸浮微粒,良好,1.1,.28,14,10,2,7.9,2.3,302,,2014-06-01 19:00
小港,高雄市,40,懸浮微粒,良好,3.8,.26,10,31,13,13,1.9,299,,2014-06-01 19:00
中山,臺北市,62,懸浮微粒,普通,3.1,.59,10,67,24,25,1.7,331,,2014-06-01 19:00
中壢,桃園縣,55,懸浮微粒,普通,5.1,1.97,3.5,54,9,25,1.2,185,,2014-06-01 19:00
仁武,高雄市,34,懸浮微粒,良好,3,.25,3.3,28,9,21,1.6,303,,2014-06-01 19:00
斗六,雲林縣,47,懸浮微粒,良好,1.7,.35,20,38,18,9.8,1.5,246,,2014-06-01 19:00
冬山,宜蘭縣,33,懸浮微粒,良好,4.3,.43,29,44,24,21,1.5,101,,2014-06-01 19:00
古亭,臺北市,55,懸浮微粒,普通,4.1,.62,11,47,22,30,1.6,83,,2014-06-01 19:00
左營,高雄市,41,懸浮微粒,良好,1.4,.14,22,36,16,3.5,2,319,,2014-06-01 19:00
平鎮,桃園縣,43,懸浮微粒,良好,2,.28,9.2,30,19,16,2,212,,2014-06-01 19:00
永和,新北市,38,懸浮微粒,良好,3.9,1.26,4.9,27,18,30,1.2,118,,2014-06-01 19:00
安南,臺南市,42,懸浮微粒,良好,4,.14,18,33,4,2.6,1.9,319,,2014-06-01 19:00
朴子,嘉義縣,38,懸浮微粒,良好,1.5,.16,15,42,8,5,1.8,291,,2014-06-01 19:00
汐止,新北市,48,懸浮微粒,良好,5.6,.44,38,44,24,19,1.6,63,,2014-06-01 19:00
竹山,南投縣,37,懸浮微粒,良好,1.4,.12,24,23,6,6,1.1,239,,2014-06-01 19:00
竹東,新竹縣,40,懸浮微粒,良好,2.6,.26,16,31,5,9.8,.5,263,,2014-06-01 19:00
西屯,臺中市,33,懸浮微粒,良好,3.2,.11,24,44,19,5.2,1.7,219,,2014-06-01 19:00
沙鹿,臺中市,26,懸浮微粒,良好,2.7,.25,23,23,17,9,1.9,260,,2014-06-01 19:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2.2,.38,35,38,13,8.2,1.9,130,,2014-06-01 19:00
忠明,臺中市,26,懸浮微粒,良好,2.1,.36,19,10,9,15,1.9,226,,2014-06-01 19:00
松山,臺北市,52,懸浮微粒,普通,4.8,.73,35,56,34,29,1.7,87,,2014-06-01 19:00
板橋,新北市,49,懸浮微粒,良好,4,.42,19,35,16,15,.7,260,,2014-06-01 19:00
林口,新北市,33,懸浮微粒,良好,2.1,.21,16,20,16,10,.9,251,,2014-06-01 19:00
林園,高雄市,31,懸浮微粒,良好,13,.38,9.6,83,,16,2.6,286,,2014-06-01 19:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.3,.51,17,18,10,14,1.6,17,,2014-06-01 19:00
金門,金門縣,41,懸浮微粒,良好,1,.08,15,26,13,6.5,2.4,201,,2014-06-01 19:00
前金,高雄市,29,懸浮微粒,良好,2.5,.23,20,27,10,5.2,2.1,311,,2014-06-01 19:00
前鎮,高雄市,23,懸浮微粒,良好,2.4,.3,12,16,27,10,1.7,305,,2014-06-01 19:00
南投,南投縣,37,懸浮微粒,良好,4.4,.28,26,31,18,9,1.4,234,,2014-06-01 19:00
屏東,屏東縣,42,懸浮微粒,良好,2.4,.29,18,31,9,10,1.8,277,,2014-06-01 19:00
恆春,屏東縣,28,臭氧,良好,2.3,.08,34,23,15,2.4,3.9,330,,2014-06-01 19:00
美濃,高雄市,25,懸浮微粒,良好,2,.17,25,16,2,5.8,1.1,288,,2014-06-01 19:00
苗栗,苗栗縣,23,懸浮微粒,良好,3.2,.23,17,13,9,8.8,2.4,108,,2014-06-01 19:00
