SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,50,懸浮微粒,良好,2.4,.32,57,39,26,9,2.3,243,,2014-06-01 15:00
馬公,澎湖縣,16,臭氧,良好,14,.15,19,13,8,6.1,1.8,183,,2014-06-01 15:00
馬祖,連江縣,51,臭氧,普通,5.5,.26,62,48,27,2.9,7.1,197,,2014-06-01 15:00
基隆,基隆市,58,臭氧,普通,2.3,.35,70,41,32,8.6,1.9,67,,2014-06-01 15:00
崙背,雲林縣,44,懸浮微粒,良好,.9,.09,24,26,17,1.6,3.5,227,,2014-06-01 15:00
淡水,新北市,40,懸浮微粒,良好,3.2,.16,35,37,18,13,,,,2014-06-01 15:00
麥寮,雲林縣,31,懸浮微粒,良好,1.6,.08,21,17,7,1.2,2.6,262,,2014-06-01 15:00
善化,臺南市,43,懸浮微粒,良好,1.3,.08,22,24,14,2.2,2.6,312,,2014-06-01 15:00
復興,高雄市,26,懸浮微粒,良好,2.6,.23,13,12,4,6.8,1.1,224,,2014-06-01 15:00
湖口,新竹縣,22,臭氧,良好,1.4,.09,26,9,9,4.1,5.1,249,,2014-06-01 15:00
菜寮,新北市,53,臭氧,普通,2.4,.34,63,34,29,10,2.6,277,,2014-06-01 15:00
陽明,臺北市,50,臭氧,良好,2.1,.22,60,32,28,4.3,,,,2014-06-01 15:00
新竹,新竹市,25,懸浮微粒,良好,1.9,.23,29,21,12,6.4,3.5,233,,2014-06-01 15:00
新店,新北市,0,臭氧,,.9,.29,65,,21,7.1,1.3,289,,2014-06-01 15:00
新莊,新北市,54,臭氧,普通,1.2,.26,65,27,27,6.7,3.3,257,,2014-06-01 15:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,.1,23,42,21,.5,3.1,270,,2014-06-01 15:00
新營,臺南市,52,懸浮微粒,普通,1.8,.13,19,31,12,1.5,2.8,319,,2014-06-01 15:00
楠梓,高雄市,53,懸浮微粒,普通,.8,.13,19,40,15,3.6,3.2,281,,2014-06-01 15:00
萬里,新北市,56,臭氧,普通,5.9,.26,68,43,28,7.4,2.1,28,,2014-06-01 15:00
萬華,臺北市,52,臭氧,普通,2.4,.54,63,57,37,17,1.3,279,,2014-06-01 15:00
嘉義,嘉義市,50,懸浮微粒,良好,1.6,.11,27,32,16,2,2.9,270,,2014-06-01 15:00
彰化,彰化縣,46,臭氧,良好,3.9,.14,56,36,22,4.5,2.5,228,,2014-06-01 15:00
臺西,雲林縣,22,懸浮微粒,良好,1.3,.11,23,17,12,4.9,3.8,262,,2014-06-01 15:00
臺東,臺東縣,24,臭氧,良好,.8,.25,28,11,5,2,2.2,114,,2014-06-01 15:00
臺南,臺南市,50,懸浮微粒,良好,2.6,.16,23,27,12,3.6,2.9,264,,2014-06-01 15:00
鳳山,高雄市,52,懸浮微粒,普通,1.3,.2,20,36,18,4.6,2.9,299,,2014-06-01 15:00
潮州,屏東縣,62,臭氧,普通,5,.22,74,75,35,7,4.7,292,,2014-06-01 15:00
線西,彰化縣,21,懸浮微粒,良好,2.4,.1,24,11,5,.6,3.3,237,,2014-06-01 15:00
橋頭,高雄市,29,懸浮微粒,良好,1.8,.12,18,9,1,1,3.9,284,,2014-06-01 15:00
頭份,苗栗縣,32,臭氧,良好,4.4,.24,39,24,14,8,5.1,239,,2014-06-01 15:00
龍潭,桃園縣,58,懸浮微粒,普通,2.5,.28,53,51,24,8.1,2.7,274,,2014-06-01 15:00
豐原,臺中市,50,臭氧,良好,5.8,.57,60,47,37,6.9,4,226,,2014-06-01 15:00
關山,臺東縣,26,臭氧,良好,1.1,,31,16,6,1.7,1.9,172,,2014-06-01 15:00
觀音,桃園縣,36,懸浮微粒,良好,1.7,.11,34,28,12,3.6,6.8,264,,2014-06-01 15:00
