SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.7,.18,4.9,29,19,6,1.4,171,,2014-06-02 01:00
三重,新北市,55,懸浮微粒,普通,5.3,1.47,,58,17,28,,,,2014-06-02 01:00
三義,苗栗縣,31,懸浮微粒,良好,2.5,.33,11,35,18,12,3.5,196,,2014-06-02 01:00
土城,新北市,49,懸浮微粒,良好,2.9,.71,1.9,51,26,21,.9,146,,2014-06-02 01:00
士林,臺北市,36,懸浮微粒,良好,3.8,.62,3.2,23,16,23,.6,253,,2014-06-02 01:00
大同,臺北市,52,懸浮微粒,普通,4.4,1.07,,47,19,27,,,,2014-06-02 01:00
大里,臺中市,44,懸浮微粒,良好,1.8,.27,13,35,12,9.3,1.2,196,,2014-06-02 01:00
大園,桃園縣,33,懸浮微粒,良好,4.1,.21,15,45,22,16,3.3,216,,2014-06-02 01:00
大寮,高雄市,18,懸浮微粒,良好,2.1,.37,1,31,14,15,.6,180,,2014-06-02 01:00
小港,高雄市,33,懸浮微粒,良好,13,.1,5.7,29,,13,.9,271,,2014-06-02 01:00
中山,臺北市,60,懸浮微粒,普通,4.3,1,1.5,63,24,29,1.4,283,,2014-06-02 01:00
中壢,桃園縣,53,懸浮微粒,普通,6.6,1.02,1,60,23,25,.9,165,,2014-06-02 01:00
仁武,高雄市,24,懸浮微粒,良好,2,.22,6.9,17,9,12,.8,129,,2014-06-02 01:00
斗六,雲林縣,39,懸浮微粒,良好,1.6,.22,9.4,35,4,10,1.5,188,,2014-06-02 01:00
冬山,宜蘭縣,35,懸浮微粒,良好,1.7,.26,9,29,16,6,.6,221,,2014-06-02 01:00
古亭,臺北市,48,懸浮微粒,良好,6,1.08,1.5,38,18,27,1.2,175,,2014-06-02 01:00
左營,高雄市,25,懸浮微粒,良好,1.6,.17,11,19,2,5.1,.7,208,,2014-06-02 01:00
平鎮,桃園縣,48,懸浮微粒,良好,7.5,.38,1.1,53,19,25,1.7,227,,2014-06-02 01:00
永和,新北市,33,懸浮微粒,良好,6.2,1.17,.5,31,22,26,.9,246,,2014-06-02 01:00
安南,臺南市,26,懸浮微粒,良好,5,.11,11,26,4,4.5,1.1,164,,2014-06-02 01:00
朴子,嘉義縣,30,懸浮微粒,良好,1.5,.12,4.2,36,7,6.1,1.2,184,,2014-06-02 01:00
汐止,新北市,46,懸浮微粒,良好,3.8,.75,-.2,46,24,22,.7,257,,2014-06-02 01:00
竹山,南投縣,29,懸浮微粒,良好,1.2,.07,12,27,7,5.5,.5,77,,2014-06-02 01:00
竹東,新竹縣,45,懸浮微粒,良好,2.3,.29,9.4,50,20,7.7,1.1,135,,2014-06-02 01:00
西屯,臺中市,29,懸浮微粒,良好,3,.23,6.7,32,18,14,1.6,196,,2014-06-02 01:00
沙鹿,臺中市,32,懸浮微粒,良好,1.6,.23,7.6,24,20,12,2.6,242,,2014-06-02 01:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.4,.35,18,42,22,6.8,1.1,324,,2014-06-02 01:00
忠明,臺中市,34,懸浮微粒,良好,2.2,.3,9.7,28,17,12,1.8,192,,2014-06-02 01:00
松山,臺北市,52,懸浮微粒,普通,1.3,.98,2.3,39,23,25,1.1,193,,2014-06-02 01:00
板橋,新北市,50,懸浮微粒,良好,6.1,.71,.5,55,21,22,1,218,,2014-06-02 01:00
林口,新北市,34,懸浮微粒,良好,8.4,.36,2.7,39,31,25,1.1,209,,2014-06-02 01:00
林園,高雄市,21,懸浮微粒,良好,5.4,.34,2.2,26,14,16,1,63,,2014-06-02 01:00
花蓮,花蓮縣,23,懸浮微粒,良好,.4,.25,9.3,20,7,5.1,3.1,226,,2014-06-02 01:00
金門,金門縣,27,懸浮微粒,良好,3.4,.06,7.7,20,10,13,3.1,222,,2014-06-02 01:00
前金,高雄市,25,懸浮微粒,良好,2.7,.19,13,15,5,5.4,.5,256,,2014-06-02 01:00
前鎮,高雄市,16,懸浮微粒,良好,16,.2,.4,13,7,17,.5,130,,2014-06-02 01:00
南投,南投縣,33,懸浮微粒,良好,1.6,.24,3.1,29,19,13,1.6,154,,2014-06-02 01:00
屏東,屏東縣,33,懸浮微粒,良好,2.6,.41,4.4,35,5,17,.9,145,,2014-06-02 01:00
恆春,屏東縣,26,懸浮微粒,良好,3.2,.06,16,22,4,3.6,2.1,319,,2014-06-02 01:00
美濃,高雄市,22,懸浮微粒,良好,1.6,.13,10,20,5,5.7,.7,62,,2014-06-02 01:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.3,.28,8.7,31,10,17,3.2,112,,2014-06-02 01:00
埔里,南投縣,38,懸浮微粒,良好,1.3,.27,15,32,31,7.1,1.2,305,,2014-06-02 01:00
桃園,桃園縣,43,懸浮微粒,良好,8,.94,1.2,50,27,25,.6,308,,2014-06-02 01:00
馬公,澎湖縣,13,臭氧,良好,1.4,.12,16,10,3,1.5,1.7,199,,2014-06-02 01:00
馬祖,連江縣,43,懸浮微粒,良好,5,.12,16,39,21,5,4.2,198,,2014-06-02 01:00
基隆,基隆市,35,懸浮微粒,良好,2.3,.69,1.2,32,21,19,.5,282,,2014-06-02 01:00
崙背,雲林縣,31,懸浮微粒,良好,1.4,.22,2.2,28,14,8.2,1.7,152,,2014-06-02 01:00
淡水,新北市,37,懸浮微粒,良好,2.8,.53,5.6,39,11,16,,,,2014-06-02 01:00
麥寮,雲林縣,31,懸浮微粒,良好,1.1,.17,5.8,26,8,5.1,1.7,180,,2014-06-02 01:00
善化,臺南市,25,懸浮微粒,良好,2.9,.22,2.3,21,12,13,1.3,111,,2014-06-02 01:00
復興,高雄市,13,懸浮微粒,良好,10,.13,1.8,17,8,15,.5,197,,2014-06-02 01:00
湖口,新竹縣,22,懸浮微粒,良好,3.6,.21,11,31,15,,3.7,230,,2014-06-02 01:00
菜寮,新北市,39,懸浮微粒,良好,4.9,.66,3.1,39,28,27,1.5,293,,2014-06-02 01:00
陽明,臺北市,24,臭氧,良好,2,.2,29,25,16,4.7,,,,2014-06-02 01:00
新竹,新竹市,26,懸浮微粒,良好,4.7,.46,1.5,28,16,24,1.7,207,,2014-06-02 01:00
新店,新北市,10,懸浮微粒,良好,1.7,.4,11,13,12,11,.8,193,,2014-06-02 01:00
新莊,新北市,37,懸浮微粒,良好,2.8,1.05,1.5,43,37,36,1.4,183,,2014-06-02 01:00
新港,嘉義縣,31,懸浮微粒,良好,3.3,.32,.7,47,19,14,1.6,142,,2014-06-02 01:00
新營,臺南市,40,懸浮微粒,良好,5,.25,4.7,44,13,9.1,1.4,180,,2014-06-02 01:00
楠梓,高雄市,36,懸浮微粒,良好,1.5,.44,2.2,24,6,13,1.4,76,,2014-06-02 01:00
萬里,新北市,42,懸浮微粒,良好,2.5,.24,13,37,19,5.7,2.6,205,,2014-06-02 01:00
萬華,臺北市,40,懸浮微粒,良好,6,1.14,.9,40,20,34,.5,283,,2014-06-02 01:00
嘉義,嘉義市,31,懸浮微粒,良好,4.8,.26,5.1,38,1,10,.7,113,,2014-06-02 01:00
彰化,彰化縣,38,懸浮微粒,良好,3.1,.28,4.7,33,24,12,1.7,196,,2014-06-02 01:00
臺西,雲林縣,18,懸浮微粒,良好,1.2,.08,14,11,14,2.5,2.4,212,,2014-06-02 01:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,.27,12,16,11,3.8,.5,269,,2014-06-02 01:00
臺南,臺南市,31,懸浮微粒,良好,3.7,.16,8.6,29,8,7.6,1.1,155,,2014-06-02 01:00
鳳山,高雄市,0,,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,48,懸浮微粒,良好,1.7,.17,9.9,44,16,8,1.7,125,,2014-06-02 01:00
線西,彰化縣,32,懸浮微粒,良好,2.1,.21,7.2,34,14,6.8,2.5,199,,2014-06-02 01:00
