SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,38,懸浮微粒,良好,1.7,.19,36,31,21,9.1,1.3,284,,2014-06-01 17:00
林園,高雄市,20,懸浮微粒,良好,10,.14,21,21,25,9.4,3.6,284,,2014-06-01 17:00
花蓮,花蓮縣,22,臭氧,良好,1.2,.35,26,11,4,6.4,1.8,31,,2014-06-01 17:00
金門,金門縣,52,懸浮微粒,普通,1.8,.11,32,34,26,4.4,3.7,196,,2014-06-01 17:00
前金,高雄市,30,懸浮微粒,良好,2,.18,28,22,17,2.7,3.4,312,,2014-06-01 17:00
前鎮,高雄市,26,懸浮微粒,良好,1.6,.23,19,16,13,6.7,1.9,301,,2014-06-01 17:00
南投,南投縣,41,懸浮微粒,良好,1.3,.17,42,26,19,4.3,2.6,234,,2014-06-01 17:00
屏東,屏東縣,50,懸浮微粒,良好,7.3,.25,21,36,14,13,2.2,299,,2014-06-01 17:00
恆春,屏東縣,33,臭氧,良好,2.3,.09,40,26,15,1.7,3.9,317,,2014-06-01 17:00
美濃,高雄市,32,懸浮微粒,良好,1.9,.12,32,17,7,3.7,1.6,296,,2014-06-01 17:00
苗栗,苗栗縣,28,懸浮微粒,良好,3.4,.21,26,21,8,7.5,2.2,131,,2014-06-01 17:00
埔里,南投縣,51,臭氧,普通,1.5,.21,62,42,32,4.6,2.5,279,,2014-06-01 17:00
桃園,桃園縣,47,懸浮微粒,良好,2.2,.29,42,37,26,9.5,1.8,258,,2014-06-01 17:00
馬公,澎湖縣,17,臭氧,良好,3.7,.17,20,9,7,3.5,1.7,175,,2014-06-01 17:00
馬祖,連江縣,46,懸浮微粒,良好,5.2,.18,52,51,29,2.8,7.2,194,,2014-06-01 17:00
基隆,基隆市,39,懸浮微粒,良好,26,.26,39,35,29,28,.9,282,,2014-06-01 17:00
崙背,雲林縣,35,懸浮微粒,良好,.9,.11,26,18,9,2.1,3.2,244,,2014-06-01 17:00
淡水,新北市,38,懸浮微粒,良好,5.6,.12,21,31,14,11,,,,2014-06-01 17:00
麥寮,雲林縣,31,臭氧,良好,1.5,.11,37,23,6,2.2,3.6,245,,2014-06-01 17:00
善化,臺南市,35,懸浮微粒,良好,1.5,.09,26,31,22,2.7,2.1,305,,2014-06-01 17:00
復興,高雄市,21,懸浮微粒,良好,2.1,.3,15,11,7,7.8,1.2,223,,2014-06-01 17:00
湖口,新竹縣,16,臭氧,良好,1.3,.08,20,6,2,,4.3,258,,2014-06-01 17:00
菜寮,新北市,40,懸浮微粒,良好,2.7,.31,47,33,25,13,2.9,34,,2014-06-01 17:00
陽明,臺北市,40,臭氧,良好,2.6,.21,48,26,22,5.7,,,,2014-06-01 17:00
新竹,新竹市,23,懸浮微粒,良好,2.6,.26,17,17,4,7.9,2.4,238,,2014-06-01 17:00
新店,新北市,0,臭氧,,1.6,.39,61,10,22,12,1.6,166,,2014-06-01 17:00
新莊,新北市,47,臭氧,良好,2.8,.28,56,29,21,9.6,2.7,255,,2014-06-01 17:00
新港,嘉義縣,50,懸浮微粒,良好,1.7,.11,23,39,13,1.7,2.7,276,,2014-06-01 17:00
新營,臺南市,43,懸浮微粒,良好,2.1,.16,25,25,7,1.9,1.9,286,,2014-06-01 17:00
楠梓,高雄市,50,懸浮微粒,良好,3.9,.19,22,45,6,8.3,3.5,300,,2014-06-01 17:00
萬里,新北市,59,臭氧,普通,4.3,.25,70,39,26,7,1.7,36,,2014-06-01 17:00
萬華,臺北市,51,懸浮微粒,普通,3,.63,39,37,32,26,1.9,40,,2014-06-01 17:00
嘉義,嘉義市,40,懸浮微粒,良好,1.6,.13,24,19,4,3.2,2.1,247,,2014-06-01 17:00
彰化,彰化縣,42,懸浮微粒,良好,2.5,.15,32,34,13,3.8,2.8,261,,2014-06-01 17:00
臺西,雲林縣,35,臭氧,良好,2.6,.14,42,22,19,3.6,3.9,258,,2014-06-01 17:00
臺東,臺東縣,22,臭氧,良好,1.5,.28,27,10,10,2,2.8,79,,2014-06-01 17:00
臺南,臺南市,41,懸浮微粒,良好,2.9,.21,25,32,10,5,2.9,286,,2014-06-01 17:00
鳳山,高雄市,48,懸浮微粒,良好,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,54,懸浮微粒,普通,3.1,.19,34,46,24,6.4,3.6,298,,2014-06-01 17:00
線西,彰化縣,21,臭氧,良好,2.2,.11,26,18,6,.4,3.6,237,,2014-06-01 17:00
橋頭,高雄市,23,懸浮微粒,良好,3,.16,22,17,2,3.9,3.5,307,,2014-06-01 17:00
頭份,苗栗縣,26,懸浮微粒,良好,6.8,.37,18,18,9,12,4.6,269,,2014-06-01 17:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,.29,35,53,29,11,2.2,276,,2014-06-01 17:00
豐原,臺中市,48,臭氧,良好,9,1.28,58,32,,10,3.4,208,,2014-06-01 17:00
關山,臺東縣,19,臭氧,良好,1.1,,23,13,7,3.7,2.1,67,,2014-06-01 17:00
觀音,桃園縣,34,懸浮微粒,良好,1.5,.11,26,30,16,4.4,5.5,264,,2014-06-01 17:00
