SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,37,懸浮微粒,良好,3,.48,2.9,37,25,18,.7,245,,2014-06-02 05:00
陽明,臺北市,22,懸浮微粒,良好,1.4,.14,22,10,8,4.3,,,,2014-06-02 05:00
新竹,新竹市,26,懸浮微粒,良好,2,.15,10,17,4,8.3,2.8,236,,2014-06-02 05:00
新店,新北市,11,懸浮微粒,良好,1.5,.26,9.1,13,5,6.2,1.4,196,,2014-06-02 05:00
新莊,新北市,40,懸浮微粒,良好,6.6,.57,1.6,40,23,20,.8,255,,2014-06-02 05:00
新港,嘉義縣,38,懸浮微粒,良好,2.7,.16,5.9,27,9,7.1,2,138,,2014-06-02 05:00
新營,臺南市,38,懸浮微粒,良好,1.8,.15,7.7,45,7,3.9,1.4,118,,2014-06-02 05:00
楠梓,高雄市,42,懸浮微粒,良好,3.3,.24,4.1,48,9,12,1.9,77,,2014-06-02 05:00
萬里,新北市,42,懸浮微粒,良好,3.6,.5,2,54,28,23,2,196,,2014-06-02 05:00
萬華,臺北市,41,懸浮微粒,良好,1.6,.32,6.2,35,18,11,1.2,176,,2014-06-02 05:00
嘉義,嘉義市,28,懸浮微粒,良好,1.9,.18,8.2,21,11,4.8,1.1,111,,2014-06-02 05:00
彰化,彰化縣,32,懸浮微粒,良好,4.3,.13,6.9,27,13,5.6,1.7,179,,2014-06-02 05:00
臺西,雲林縣,19,懸浮微粒,良好,2.6,.21,2.6,29,15,10,2.4,161,,2014-06-02 05:00
臺東,臺東縣,18,懸浮微粒,良好,2.1,.19,7.4,17,9,5,1.1,305,,2014-06-02 05:00
臺南,臺南市,33,懸浮微粒,良好,2.6,.21,7.3,37,8,8.9,1.4,116,,2014-06-02 05:00
鳳山,高雄市,0,,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,33,懸浮微粒,良好,1.8,.13,9.2,21,11,6,1.2,56,,2014-06-02 05:00
線西,彰化縣,32,懸浮微粒,良好,3.3,.15,7.7,27,11,8.1,3.2,170,,2014-06-02 05:00
橋頭,高雄市,21,懸浮微粒,良好,2,.22,2.7,23,7,11,2.4,87,,2014-06-02 05:00
頭份,苗栗縣,28,懸浮微粒,良好,2,.1,12,22,10,6.4,4,237,,2014-06-02 05:00
龍潭,桃園縣,52,懸浮微粒,普通,.8,.23,12,50,21,7.5,1.3,176,,2014-06-02 05:00
豐原,臺中市,31,懸浮微粒,良好,1.8,.12,17,37,10,2.3,3.2,181,,2014-06-02 05:00
關山,臺東縣,19,懸浮微粒,良好,1.2,,5.1,21,3,2.5,.6,212,,2014-06-02 05:00
觀音,桃園縣,38,懸浮微粒,良好,3.7,.15,7.2,37,19,9.9,7,256,,2014-06-02 05:00
