SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,21,懸浮微粒,良好,4.2,.06,4.3,22,8,12,2.3,221,,2014-06-02 04:00
前金,高雄市,17,懸浮微粒,良好,4.2,.17,5.5,14,4,12,.9,76,,2014-06-02 04:00
前鎮,高雄市,18,懸浮微粒,良好,8.8,.31,.7,26,12,17,.8,161,,2014-06-02 04:00
南投,南投縣,32,懸浮微粒,良好,1,.17,2.7,32,19,4.9,1.5,188,,2014-06-02 04:00
屏東,屏東縣,34,懸浮微粒,良好,.9,.2,11,30,9,8.9,1.4,53,,2014-06-02 04:00
恆春,屏東縣,23,懸浮微粒,良好,2,.08,17,21,2,2.5,3.1,312,,2014-06-02 04:00
美濃,高雄市,21,懸浮微粒,良好,.9,.12,6.7,21,0,5.8,.7,62,,2014-06-02 04:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.3,.09,12,23,2,7.5,3.7,128,,2014-06-02 04:00
埔里,南投縣,35,懸浮微粒,良好,1.4,.24,5.8,31,26,7.2,.7,314,,2014-06-02 04:00
桃園,桃園縣,40,懸浮微粒,良好,2.9,.37,4.8,38,22,19,.5,161,,2014-06-02 04:00
馬公,澎湖縣,11,臭氧,良好,1.8,.08,13,9,3,3.1,1.8,178,,2014-06-02 04:00
馬祖,連江縣,44,懸浮微粒,良好,4.2,.22,12,50,27,,3.2,226,,2014-06-02 04:00
基隆,基隆市,33,懸浮微粒,良好,3.1,.43,2.6,30,19,19,.5,157,,2014-06-02 04:00
崙背,雲林縣,33,懸浮微粒,良好,2.3,.24,1.1,37,18,9.8,1.8,133,,2014-06-02 04:00
淡水,新北市,38,懸浮微粒,良好,3.7,.43,2.4,46,22,21,,,,2014-06-02 04:00
麥寮,雲林縣,30,懸浮微粒,良好,2.5,.22,1.5,35,10,11,2.4,166,,2014-06-02 04:00
善化,臺南市,23,懸浮微粒,良好,4.6,.15,3.8,24,10,9.7,1.6,133,,2014-06-02 04:00
復興,高雄市,12,懸浮微粒,良好,8.5,.34,1.4,21,13,17,.7,101,,2014-06-02 04:00
湖口,新竹縣,25,懸浮微粒,良好,5.5,.17,1.3,23,7,16,6.1,231,,2014-06-02 04:00
菜寮,新北市,37,懸浮微粒,良好,8,.56,1.9,43,26,25,.8,245,,2014-06-02 04:00
陽明,臺北市,24,懸浮微粒,良好,1.3,.2,24,17,15,5.3,,,,2014-06-02 04:00
新竹,新竹市,28,懸浮微粒,良好,2.8,.25,5.2,24,11,13,3.1,238,,2014-06-02 04:00
新店,新北市,11,懸浮微粒,良好,1.4,.22,11,13,5,4,1.5,160,,2014-06-02 04:00
新莊,新北市,40,懸浮微粒,良好,6.5,.58,.5,43,28,21,.8,239,,2014-06-02 04:00
新港,嘉義縣,41,懸浮微粒,良好,2.9,.2,4.4,36,11,8.1,1.6,143,,2014-06-02 04:00
新營,臺南市,37,懸浮微粒,良好,1.7,.15,7.3,36,11,4.7,1.2,168,,2014-06-02 04:00
楠梓,高雄市,39,懸浮微粒,良好,3.8,.25,1.4,52,12,12,1.5,70,,2014-06-02 04:00
萬里,新北市,39,懸浮微粒,良好,3.6,.4,2.8,44,25,22,1.6,212,,2014-06-02 04:00
萬華,臺北市,41,懸浮微粒,良好,2.7,.53,6.3,41,22,16,1.2,171,,2014-06-02 04:00
嘉義,嘉義市,30,懸浮微粒,良好,1.6,.16,8.1,24,12,5.1,.9,121,,2014-06-02 04:00
彰化,彰化縣,33,懸浮微粒,良好,5,.16,5.8,27,14,7.3,1.4,168,,2014-06-02 04:00
臺西,雲林縣,17,懸浮微粒,良好,2.2,.16,1.7,24,16,10,2.4,158,,2014-06-02 04:00
臺東,臺東縣,18,懸浮微粒,良好,2.2,.18,9.3,20,8,4.8,.6,316,,2014-06-02 04:00
臺南,臺南市,32,懸浮微粒,良好,3.4,.2,5.8,32,12,10,1.6,141,,2014-06-02 04:00
鳳山,高雄市,0,,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,37,懸浮微粒,良好,1.9,.14,11,23,14,6.1,.9,75,,2014-06-02 04:00
線西,彰化縣,33,懸浮微粒,良好,3.9,.23,5.6,32,16,11,2.9,171,,2014-06-02 04:00
橋頭,高雄市,20,懸浮微粒,良好,1.9,.25,1,22,8,11,2.5,90,,2014-06-02 04:00
頭份,苗栗縣,29,懸浮微粒,良好,3.3,.21,11,24,15,7,2.6,229,,2014-06-02 04:00
龍潭,桃園縣,54,懸浮微粒,普通,.7,.26,12,56,16,7,1.8,179,,2014-06-02 04:00
豐原,臺中市,31,懸浮微粒,良好,1.6,.14,16,10,7,3.4,3.4,175,,2014-06-02 04:00
關山,臺東縣,19,懸浮微粒,良好,1.1,,6.6,18,3,2.2,.6,221,,2014-06-02 04:00
觀音,桃園縣,38,懸浮微粒,良好,4.7,.2,3.4,36,15,13,5.9,251,,2014-06-02 04:00
