SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,2.6,.19,21,27,,6.4,1.6,163,,2014-06-01 20:00
三重,新北市,56,懸浮微粒,普通,4.1,1.89,,46,24,41,,,,2014-06-01 20:00
三義,苗栗縣,32,懸浮微粒,良好,3.2,.24,17,29,13,11,2.4,203,,2014-06-01 20:00
土城,新北市,45,懸浮微粒,良好,3.3,.76,11,42,17,30,.7,141,,2014-06-01 20:00
士林,臺北市,45,懸浮微粒,良好,3.8,.45,13,36,22,20,1,113,,2014-06-01 20:00
大同,臺北市,54,懸浮微粒,普通,4.2,.98,,46,13,39,,,,2014-06-01 20:00
大里,臺中市,50,懸浮微粒,良好,2.2,.38,20,34,16,11,1.1,217,,2014-06-01 20:00
大園,桃園縣,36,懸浮微粒,良好,2.1,.2,16,30,14,7.2,2.1,201,,2014-06-01 20:00
大寮,高雄市,15,懸浮微粒,良好,1.3,.31,9.1,9,4,11,1.9,296,,2014-06-01 20:00
小港,高雄市,37,懸浮微粒,良好,5.9,.26,7.1,26,9,17,1.9,287,,2014-06-01 20:00
中山,臺北市,61,懸浮微粒,普通,3.9,1.04,18,65,24,44,1.4,87,,2014-06-01 20:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,1.32,3.4,50,8,22,.8,184,,2014-06-01 20:00
仁武,高雄市,34,懸浮微粒,良好,2.5,.32,4.5,39,10,19,1.6,288,,2014-06-01 20:00
斗六,雲林縣,46,懸浮微粒,良好,2.3,.33,21,40,13,11,1.5,216,,2014-06-01 20:00
冬山,宜蘭縣,37,懸浮微粒,良好,5.2,.74,17,57,29,29,.9,42,,2014-06-01 20:00
古亭,臺北市,54,懸浮微粒,普通,5.8,.67,37,52,26,26,1.3,24,,2014-06-01 20:00
左營,高雄市,40,懸浮微粒,良好,1.9,.13,15,34,15,5.6,2.3,310,,2014-06-01 20:00
平鎮,桃園縣,40,懸浮微粒,良好,1.8,.29,9.3,29,19,16,1.1,192,,2014-06-01 20:00
永和,新北市,37,懸浮微粒,良好,5.3,1.15,28,32,24,34,1,71,,2014-06-01 20:00
安南,臺南市,41,懸浮微粒,良好,3.9,.18,14,33,5,4.8,1.2,303,,2014-06-01 20:00
朴子,嘉義縣,39,懸浮微粒,良好,1.1,.27,11,36,2,8.2,1.8,208,,2014-06-01 20:00
汐止,新北市,47,懸浮微粒,良好,6,.53,25,44,24,25,1.4,36,,2014-06-01 20:00
竹山,南投縣,35,懸浮微粒,良好,1.6,.18,16,24,5,8.2,1.1,161,,2014-06-01 20:00
竹東,新竹縣,38,懸浮微粒,良好,2.8,.29,8.2,31,10,14,.5,132,,2014-06-01 20:00
西屯,臺中市,38,懸浮微粒,良好,2.8,.16,22,45,14,7.3,1.7,189,,2014-06-01 20:00
沙鹿,臺中市,26,懸浮微粒,良好,4.4,.39,17,26,19,17,1.8,230,,2014-06-01 20:00
宜蘭,宜蘭縣,37,臭氧,良好,2.3,.33,45,42,18,6.4,1.5,121,,2014-06-01 20:00
忠明,臺中市,24,懸浮微粒,良好,2.5,.42,14,24,7,18,2.4,186,,2014-06-01 20:00
松山,臺北市,52,懸浮微粒,普通,5.7,.83,25,51,32,35,1.5,53,,2014-06-01 20:00
板橋,新北市,47,懸浮微粒,良好,5.1,.75,12,37,13,24,1.5,61,,2014-06-01 20:00
林口,新北市,30,懸浮微粒,良好,3.4,.36,6.3,23,15,20,.7,144,,2014-06-01 20:00
林園,高雄市,34,懸浮微粒,良好,7.3,.27,8.4,30,27,13,3.1,286,,2014-06-01 20:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.1,.55,12,22,10,19,1.8,34,,2014-06-01 20:00
金門,金門縣,37,懸浮微粒,良好,.8,.07,14,22,15,5.8,3.2,206,,2014-06-01 20:00
前金,高雄市,29,懸浮微粒,良好,1.9,.21,17,30,9,5.4,2.3,309,,2014-06-01 20:00
前鎮,高雄市,21,懸浮微粒,良好,1.5,.32,10,15,20,10,1.7,306,,2014-06-01 20:00
南投,南投縣,36,懸浮微粒,良好,2.2,.33,19,35,25,12,2,142,,2014-06-01 20:00
屏東,屏東縣,40,懸浮微粒,良好,2.5,.35,10,32,1,15,1.4,271,,2014-06-01 20:00
恆春,屏東縣,27,臭氧,良好,2.3,.09,33,26,8,3.2,1.9,320,,2014-06-01 20:00
美濃,高雄市,24,懸浮微粒,良好,2.1,.16,21,20,3,6.5,.9,292,,2014-06-01 20:00
苗栗,苗栗縣,22,懸浮微粒,良好,3.4,.28,14,20,2,13,2.6,100,,2014-06-01 20:00
埔里,南投縣,39,懸浮微粒,良好,1.6,.34,39,42,33,9.6,1,154,,2014-06-01 20:00
桃園,桃園縣,37,懸浮微粒,良好,2.6,.45,7,31,13,18,.5,207,,2014-06-01 20:00
馬公,澎湖縣,12,懸浮微粒,良好,1.4,.34,10,16,7,8.6,1.5,173,,2014-06-01 20:00
馬祖,連江縣,41,懸浮微粒,良好,4.9,.12,31,32,18,2.6,6.3,197,,2014-06-01 20:00
基隆,基隆市,36,懸浮微粒,良好,24,.38,12,36,31,42,.5,240,,2014-06-01 20:00
崙背,雲林縣,33,懸浮微粒,良好,1.3,.17,15,41,18,5.9,1.1,149,,2014-06-01 20:00
淡水,新北市,34,懸浮微粒,良好,3.6,.53,3.9,34,11,18,,,,2014-06-01 20:00
麥寮,雲林縣,30,懸浮微粒,良好,1.5,.22,12,34,7,6.6,1.9,204,,2014-06-01 20:00
善化,臺南市,34,懸浮微粒,良好,1.5,.21,9.7,27,10,8.8,1.3,316,,2014-06-01 20:00
復興,高雄市,18,懸浮微粒,良好,2.2,.39,8.8,15,9,11,1.1,218,,2014-06-01 20:00
湖口,新竹縣,11,臭氧,良好,1.8,.23,13,13,5,,1.4,208,,2014-06-01 20:00
菜寮,新北市,33,懸浮微粒,良好,2.9,.67,11,26,18,26,1.4,59,,2014-06-01 20:00
陽明,臺北市,30,臭氧,良好,2.8,.21,36,12,14,6.7,,,,2014-06-01 20:00
新竹,新竹市,22,懸浮微粒,良好,2.4,.44,11,22,5,18,1.3,159,,2014-06-01 20:00
新店,新北市,0,臭氧,,12,.84,17,11,27,40,.8,50,,2014-06-01 20:00
新莊,新北市,29,懸浮微粒,良好,2.8,.58,2.9,21,16,26,1.8,350,,2014-06-01 20:00
新港,嘉義縣,50,懸浮微粒,良好,2,.19,11,35,7,4.9,1.2,216,,2014-06-01 20:00
新營,臺南市,40,懸浮微粒,良好,2.7,.27,11,41,6,7.4,1,265,,2014-06-01 20:00
楠梓,高雄市,46,懸浮微粒,良好,1.3,.31,10,37,0,9.6,1.3,284,,2014-06-01 20:00
萬里,新北市,46,懸浮微粒,良好,2.9,.31,47,45,23,8.8,.8,203,,2014-06-01 20:00
萬華,臺北市,41,懸浮微粒,良好,4.8,.85,11,33,24,44,1.9,74,,2014-06-01 20:00
嘉義,嘉義市,29,懸浮微粒,良好,3.1,.25,15,24,17,10,2.1,218,,2014-06-01 20:00
彰化,彰化縣,35,懸浮微粒,良好,2.8,.24,26,32,21,6.5,1.6,198,,2014-06-01 20:00
臺西,雲林縣,21,懸浮微粒,良好,1.3,.16,13,16,13,5.1,2.3,207,,2014-06-01 20:00
臺東,臺東縣,20,臭氧,良好,1.1,.42,24,20,12,7.1,1.4,41,,2014-06-01 20:00
臺南,臺南市,38,懸浮微粒,良好,2.5,.31,13,40,9,7.8,1.1,278,,2014-06-01 20:00
鳳山,高雄市,0,二氧化硫,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,52,懸浮微粒,普通,12,.34,1.6,56,18,23,1.3,54,,2014-06-01 20:00
線西,彰化縣,27,臭氧,良好,2.8,.21,32,33,18,4.7,2.8,176,,2014-06-01 20:00
橋頭,高雄市,19,懸浮微粒,良好,2.2,.26,12,16,0,5.4,2.2,293,,2014-06-01 20:00
頭份,苗栗縣,21,懸浮微粒,良好,4.8,.33,13,21,10,16,2.5,243,,2014-06-01 20:00
龍潭,桃園縣,54,懸浮微粒,普通,2.1,.4,8.4,55,14,17,1.1,231,,2014-06-01 20:00
豐原,臺中市,47,懸浮微粒,良好,4,.4,21,58,35,13,3,179,,2014-06-01 20:00
關山,臺東縣,17,臭氧,良好,1.1,,21,17,7,3.9,1.6,73,,2014-06-01 20:00
觀音,桃園縣,32,懸浮微粒,良好,2.1,.14,19,31,11,6.6,3.1,202,,2014-06-01 20:00
