SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,37,懸浮微粒,良好,5.9,.45,24,37,16,12,1,224,,2014-06-01 10:00
湖口,新竹縣,0,,,2.3,.22,44,40,32,4.4,.9,314,,2014-05-31 09:00
菜寮,新北市,49,懸浮微粒,良好,3.8,.42,26,50,42,15,2.2,295,,2014-06-01 09:00
陽明,臺北市,32,臭氧,良好,2.6,.29,39,34,32,6.5,,,,2014-06-01 10:00
新竹,新竹市,33,懸浮微粒,良好,2.5,.35,36,29,15,9.2,2.4,240,,2014-06-01 10:00
新店,新北市,0,臭氧,,5.1,.49,31,13,26,17,1.6,314,,2014-06-01 10:00
新莊,新北市,52,懸浮微粒,普通,5.4,.37,25,54,44,20,2.6,247,,2014-06-01 10:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,.25,39,79,28,3.5,1.4,255,,2014-06-01 10:00
新營,臺南市,62,懸浮微粒,普通,2.6,.31,35,82,40,5.8,1.7,315,,2014-06-01 10:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,.26,40,72,34,8.8,2,274,,2014-06-01 10:00
萬里,新北市,51,懸浮微粒,普通,3.3,.27,47,65,32,5.8,1.6,45,,2014-06-01 10:00
萬華,臺北市,47,懸浮微粒,良好,4.2,.66,24,63,47,24,2.1,284,,2014-06-01 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,.26,39,64,41,6,1.8,256,,2014-06-01 10:00
彰化,彰化縣,56,懸浮微粒,普通,3.5,.35,29,61,28,6.6,1.7,255,,2014-06-01 10:00
臺西,雲林縣,43,臭氧,良好,4.7,.16,52,32,26,6.5,2.6,317,,2014-06-01 10:00
臺東,臺東縣,22,臭氧,良好,1.5,.49,27,18,6,5,1.9,152,,2014-06-01 10:00
臺南,臺南市,56,懸浮微粒,普通,4.3,.31,42,58,31,7,2.4,279,,2014-06-01 10:00
鳳山,高雄市,59,懸浮微粒,普通,5.2,.51,36,74,32,14,2.4,278,,2014-06-01 10:00
潮州,屏東縣,43,臭氧,良好,11,.37,51,43,34,13,1.9,313,,2014-06-01 10:00
線西,彰化縣,36,懸浮微粒,良好,2.7,.16,37,27,15,2.6,2,289,,2014-06-01 10:00
橋頭,高雄市,44,懸浮微粒,良好,6,.25,34,46,21,6.8,3.2,274,,2014-06-01 10:00
頭份,苗栗縣,37,臭氧,良好,2.6,.3,44,32,21,5.8,2.3,268,,2014-06-01 10:00
龍潭,桃園縣,68,懸浮微粒,普通,3.2,.54,24,76,37,16,2.5,244,,2014-06-01 10:00
豐原,臺中市,48,懸浮微粒,良好,5.1,.39,31,63,25,12,2.4,270,,2014-06-01 10:00
關山,臺東縣,21,臭氧,良好,1.2,,25,17,1,1.8,1.5,203,,2014-06-01 10:00
觀音,桃園縣,50,懸浮微粒,良好,2,.22,44,40,14,7.1,3.6,262,,2014-06-01 10:00
