SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,38,懸浮微粒,良好,5.1,.12,28,34,21,4.2,5.5,198,,2014-06-01 21:00
基隆,基隆市,37,懸浮微粒,良好,13,.62,5.6,42,35,37,.5,214,,2014-06-01 21:00
崙背,雲林縣,35,懸浮微粒,良好,1.1,.18,9,41,15,7.8,1.6,161,,2014-06-01 21:00
淡水,新北市,34,懸浮微粒,良好,3.2,.53,2.7,33,12,17,,,,2014-06-01 21:00
麥寮,雲林縣,31,懸浮微粒,良好,1.4,.33,8,37,14,7.7,1.6,194,,2014-06-01 21:00
善化,臺南市,32,懸浮微粒,良好,1.6,.22,8,24,16,10,.5,267,,2014-06-01 21:00
復興,高雄市,16,懸浮微粒,良好,2.1,.4,6.7,12,8,10,.8,204,,2014-06-01 21:00
湖口,新竹縣,12,懸浮微粒,良好,2.3,.3,5.9,17,6,20,1.6,119,,2014-06-01 21:00
菜寮,新北市,32,懸浮微粒,良好,3.1,.84,22,33,29,34,1.4,93,,2014-06-01 21:00
陽明,臺北市,21,懸浮微粒,良好,3.3,.26,21,16,15,12,,,,2014-06-01 21:00
新竹,新竹市,23,懸浮微粒,良好,3.5,.45,5.8,26,6,20,.6,240,,2014-06-01 21:00
新店,新北市,0,臭氧,,7.1,.82,9.1,10,25,35,.9,137,,2014-06-01 21:00
新莊,新北市,28,懸浮微粒,良好,4.6,.9,.6,31,24,27,1.8,23,,2014-06-01 21:00
新港,嘉義縣,45,懸浮微粒,良好,1.7,.2,7.7,14,5,6.1,1.2,178,,2014-06-01 21:00
新營,臺南市,40,懸浮微粒,良好,3.7,.29,12,40,10,8.6,1.2,217,,2014-06-01 21:00
楠梓,高雄市,43,懸浮微粒,良好,1.4,.28,8.6,32,0,7.9,1.1,299,,2014-06-01 21:00
萬里,新北市,46,懸浮微粒,良好,2.2,.33,23,43,27,8.7,3,210,,2014-06-01 21:00
萬華,臺北市,39,懸浮微粒,良好,6.1,.78,21,29,24,44,1.9,104,,2014-06-01 21:00
嘉義,嘉義市,29,懸浮微粒,良好,2.7,.26,8.4,30,15,10,.9,205,,2014-06-01 21:00
彰化,彰化縣,35,懸浮微粒,良好,3.5,.45,18,39,28,11,1.8,181,,2014-06-01 21:00
臺西,雲林縣,20,懸浮微粒,良好,1.1,.14,15,18,13,4.3,2.1,210,,2014-06-01 21:00
臺東,臺東縣,19,臭氧,良好,1.2,.38,23,18,12,5.3,1.2,57,,2014-06-01 21:00
臺南,臺南市,38,懸浮微粒,良好,2.7,.33,9.5,40,9,9.7,1.6,245,,2014-06-01 21:00
鳳山,高雄市,0,二氧化硫,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,53,懸浮微粒,普通,5.7,.31,1.8,51,23,21,.6,38,,2014-06-01 21:00
線西,彰化縣,26,懸浮微粒,良好,4.1,.26,27,37,22,6.4,2.3,188,,2014-06-01 21:00
橋頭,高雄市,18,懸浮微粒,良好,2.3,.27,11,16,0,6.2,1.7,289,,2014-06-01 21:00
頭份,苗栗縣,22,懸浮微粒,良好,5.2,.39,9.7,23,18,17,1.2,61,,2014-06-01 21:00
龍潭,桃園縣,53,懸浮微粒,普通,2.2,.59,2.8,51,15,21,1.3,103,,2014-06-01 21:00
豐原,臺中市,48,懸浮微粒,良好,3.6,.29,20,44,32,10,2.8,170,,2014-06-01 21:00
關山,臺東縣,16,臭氧,良好,1.1,,20,17,5,3.4,1.1,77,,2014-06-01 21:00
觀音,桃園縣,33,懸浮微粒,良好,2.3,.19,15,38,12,10,2.5,160,,2014-06-01 21:00
