SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,臭氧,良好,5,.11,55,40,32,3.8,2.9,266,,2014-06-01 14:00
三重,新北市,62,懸浮微粒,普通,3.5,1,,66,27,40,,,,2014-06-01 14:00
三義,苗栗縣,45,懸浮微粒,良好,4.5,.23,52,42,25,7,3.7,214,,2014-06-01 14:00
土城,新北市,57,臭氧,普通,2.4,.29,68,46,29,7.8,1.9,211,,2014-06-01 14:00
士林,臺北市,58,臭氧,普通,3.5,.26,70,42,27,9.3,2.5,319,,2014-06-01 14:00
大同,臺北市,57,懸浮微粒,普通,3.2,.99,,57,26,28,,,,2014-06-01 14:00
大里,臺中市,56,懸浮微粒,普通,1.5,.21,58,47,32,4,2.8,263,,2014-06-01 14:00
大園,桃園縣,44,懸浮微粒,良好,3.4,.17,39,36,22,5.4,5.4,239,,2014-06-01 14:00
大寮,高雄市,35,臭氧,良好,1.4,.17,43,13,12,3.9,2.8,286,,2014-06-01 14:00
小港,高雄市,50,懸浮微粒,良好,4.4,.14,21,45,6,8.4,4.3,268,,2014-06-01 14:00
中山,臺北市,62,懸浮微粒,普通,2.2,.6,60,81,30,25,1.7,282,,2014-06-01 14:00
中壢,桃園縣,62,懸浮微粒,普通,3.8,.99,35,62,23,27,1.7,197,,2014-06-01 14:00
仁武,高雄市,48,懸浮微粒,良好,3.3,.13,24,37,27,7.3,3,285,,2014-06-01 14:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,.18,46,50,34,3.4,2.4,263,,2014-06-01 14:00
冬山,宜蘭縣,26,臭氧,良好,2.2,.21,31,20,11,5.8,2.5,73,,2014-06-01 14:00
古亭,臺北市,59,懸浮微粒,普通,2.7,.52,59,78,34,16,1.9,252,,2014-06-01 14:00
左營,高雄市,52,懸浮微粒,普通,1.2,.12,22,38,15,2.1,3.5,298,,2014-06-01 14:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,.23,50,47,20,8.9,2.9,257,,2014-06-01 14:00
永和,新北市,47,臭氧,良好,2.5,.79,56,38,33,22,1.9,263,,2014-06-01 14:00
安南,臺南市,56,懸浮微粒,普通,2.2,.09,23,42,11,1.3,2.8,315,,2014-06-01 14:00
朴子,嘉義縣,52,懸浮微粒,普通,1.1,.12,19,21,23,3.2,3.3,233,,2014-06-01 14:00
汐止,新北市,62,臭氧,普通,3.2,.48,74,50,34,15,2,184,,2014-06-01 14:00
竹山,南投縣,54,懸浮微粒,普通,2.5,.11,59,50,30,3.9,2.3,267,,2014-06-01 14:00
竹東,新竹縣,49,臭氧,良好,3.6,.24,58,35,20,6.2,2.8,237,,2014-06-01 14:00
西屯,臺中市,50,懸浮微粒,良好,2.8,.1,52,88,17,3.3,2.8,235,,2014-06-01 14:00
沙鹿,臺中市,35,臭氧,良好,2.3,.12,42,26,15,5,2.9,274,,2014-06-01 14:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,2.1,.24,35,26,9,3,2.1,113,,2014-06-01 14:00
忠明,臺中市,45,臭氧,良好,2.2,.21,54,36,18,6,2.5,226,,2014-06-01 14:00
松山,臺北市,61,臭氧,普通,2.1,.52,73,58,47,17,2.1,275,,2014-06-01 14:00
板橋,新北市,56,懸浮微粒,普通,3,.33,63,53,29,8,2.9,245,,2014-06-01 14:00
林口,新北市,47,臭氧,良好,2.5,.24,57,27,26,7.8,1.9,224,,2014-06-01 14:00
林園,高雄市,32,臭氧,良好,2.7,.14,39,19,14,6.1,4.5,281,,2014-06-01 14:00
花蓮,花蓮縣,24,臭氧,良好,1.2,.21,29,20,9,5.3,2.8,100,,2014-06-01 14:00
金門,金門縣,54,懸浮微粒,普通,2.1,.2,42,67,36,6.4,1.3,182,,2014-06-01 14:00
前金,高雄市,38,懸浮微粒,良好,1.2,.13,19,29,8,1.5,3.5,316,,2014-06-01 14:00
前鎮,高雄市,33,懸浮微粒,良好,2.9,.14,15,21,12,6.1,2.8,282,,2014-06-01 14:00
南投,南投縣,47,臭氧,良好,1.7,.21,56,44,32,4.6,2.3,240,,2014-06-01 14:00
屏東,屏東縣,55,懸浮微粒,普通,2.3,.22,60,64,29,5.7,2.4,289,,2014-06-01 14:00
恆春,屏東縣,29,臭氧,良好,2.7,.07,35,20,11,2,4,278,,2014-06-01 14:00
美濃,高雄市,46,臭氧,良好,2.3,.17,55,40,18,4.2,2.2,284,,2014-06-01 14:00
苗栗,苗栗縣,37,臭氧,良好,6.2,.29,45,28,13,9.5,3.4,121,,2014-06-01 14:00
埔里,南投縣,46,臭氧,良好,1.3,.23,55,32,32,5.2,2.8,292,,2014-06-01 14:00
