SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,14,懸浮微粒,良好,2,.39,0,22,7,20,.6,334,,2014-06-01 22:00
菜寮,新北市,34,懸浮微粒,良好,6.4,.84,15,44,38,36,1.4,86,,2014-06-01 22:00
陽明,臺北市,26,臭氧,良好,2.9,.32,31,29,26,9.8,,,,2014-06-01 22:00
新竹,新竹市,24,懸浮微粒,良好,3.2,.48,2.2,28,8,21,.8,359,,2014-06-01 22:00
新店,新北市,0,一氧化碳,,2.5,.72,7.3,7,23,19,1.6,183,,2014-06-01 22:00
新莊,新北市,29,懸浮微粒,良好,4.3,1.01,1.7,37,28,38,1.8,36,,2014-06-01 22:00
新港,嘉義縣,36,懸浮微粒,良好,1.9,.26,5.6,5,5,8.2,1.8,149,,2014-06-01 22:00
新營,臺南市,40,懸浮微粒,良好,2.1,.34,4.3,40,10,13,1.3,196,,2014-06-01 22:00
楠梓,高雄市,41,懸浮微粒,良好,1.2,.25,9.6,44,0,7.3,1.3,270,,2014-06-01 22:00
萬里,新北市,45,懸浮微粒,良好,3.5,.25,19,43,28,7.1,3.5,214,,2014-06-01 22:00
萬華,臺北市,39,懸浮微粒,良好,7.1,.87,9.2,42,30,42,.9,68,,2014-06-01 22:00
嘉義,嘉義市,30,懸浮微粒,良好,4,.29,6.9,32,16,12,1,103,,2014-06-01 22:00
彰化,彰化縣,36,懸浮微粒,良好,3.3,.43,11,47,28,12,1.7,197,,2014-06-01 22:00
臺西,雲林縣,19,懸浮微粒,良好,1.5,.13,13,21,12,4.2,2.8,228,,2014-06-01 22:00
臺東,臺東縣,17,臭氧,良好,1.1,.37,20,22,13,5.5,1,55,,2014-06-01 22:00
臺南,臺南市,38,懸浮微粒,良好,2.9,.2,12,35,9,6.3,1.7,261,,2014-06-01 22:00
鳳山,高雄市,0,二氧化硫,,1.3,.2,20,36,15,4.3,3.5,296,,2014-06-01 16:00
潮州,屏東縣,52,懸浮微粒,普通,3.2,.28,3.4,38,16,17,1.5,123,,2014-06-01 22:00
線西,彰化縣,29,懸浮微粒,良好,2.7,.3,19,42,27,7.4,2.2,222,,2014-06-01 22:00
橋頭,高雄市,17,懸浮微粒,良好,2.2,.32,9.2,15,2,7.4,1.3,263,,2014-06-01 22:00
頭份,苗栗縣,23,懸浮微粒,良好,4.5,.42,3.2,28,21,22,.9,17,,2014-06-01 22:00
龍潭,桃園縣,52,懸浮微粒,普通,2.2,.5,5,48,18,18,.6,76,,2014-06-01 22:00
豐原,臺中市,47,懸浮微粒,良好,4,.25,24,42,27,7,2.2,163,,2014-06-01 22:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,16,21,8,4,.9,87,,2014-06-01 22:00
觀音,桃園縣,35,懸浮微粒,良好,3.5,.23,9.1,49,13,15,2.3,263,,2014-06-01 22:00
